-2.064072021484375000e+03 2.186357778555247933e-05 -2.231506005045957863e-05
-2.062643554687500000e+03 1.802488986868411303e-05 -2.664298699528444558e-05
-2.061215087890625000e+03 1.327108566329116002e-05 -3.018172355950810015e-05
-2.059786621093750000e+03 7.791655662003904581e-06 -3.273530819569714367e-05
-2.058358154296875000e+03 1.814829829527297989e-06 -3.415661194594576955e-05
-2.056929931640625000e+03 -4.400805664772633463e-06 -3.435654798522591591e-05
-2.055501464843750000e+03 -1.058658835972892120e-05 -3.330594699946232140e-05
-2.054072998046875000e+03 -1.647573662921786308e-05 -3.103768540313467383e-05
-2.052644531250000000e+03 -2.181548734370153397e-05 -2.764482269412837923e-05
-2.051216064453125000e+03 -2.638422847667243332e-05 -2.327201400476042181e-05
-2.049787597656250000e+03 -2.999742355314083397e-05 -1.810810681490693241e-05
-2.048359375000000000e+03 -3.252251917729154229e-05 -1.237657033925643191e-05
-2.046930908203125000e+03 -3.387720062164589763e-05 -6.313945959846023470e-06
-2.045502441406250000e+03 -3.403355731279589236e-05 -1.717852455840329640e-07
-2.044073974609375000e+03 -3.301862670923583210e-05 5.806352419313043356e-06
-2.042645629882812500e+03 -3.091082180617377162e-05 1.139375763159478083e-05
-2.041217163085937500e+03 -2.782594674499705434e-05 1.638705543882679194e-05
-2.039788696289062500e+03 -2.392144051555078477e-05 2.061884515569545329e-05
-2.038360351562500000e+03 -1.937768865900579840e-05 2.396098352619446814e-05
-2.036931884765625000e+03 -1.439476545783691108e-05 2.632727409945800900e-05
-2.035503417968750000e+03 -9.176890671369619668e-06 2.767387923086062074e-05
-2.034075073242187500e+03 -3.929800186597276479e-06 2.799978028633631766e-05
-2.032646606445312500e+03 1.153106040874263272e-06 2.734178633545525372e-05
-2.031218261718750000e+03 5.892773060622857884e-06 2.577464510977733880e-05
-2.029789794921875000e+03 1.013237942970590666e-05 2.340122227906249464e-05
-2.028361328125000000e+03 1.374321982439141721e-05 2.034908175119198859e-05
-2.026932983398437500e+03 1.662531030888203532e-05 1.676348983892239630e-05
-2.025504516601562500e+03 1.870828054961748421e-05 1.280149444937705994e-05
-2.024076049804687500e+03 1.995429920498281717e-05 8.627097486169077456e-06
-2.022647705078125000e+03 2.035603756667114794e-05 4.405615072755608708e-06
-2.021219238281250000e+03 1.993627847696188837e-05 2.950332316231651930e-07
-2.019790771484375000e+03 1.874502777354791760e-05 -3.553901933628367260e-06
-2.018362426757812500e+03 1.685892675595823675e-05 -7.004319741099607199e-06
-2.016933959960937500e+03 1.437605169485323131e-05 -9.938592484104447067e-06
-2.015505493164062500e+03 1.141444226959720254e-05 -1.225833511853124946e-05
-2.014077148437500000e+03 8.107265784929040819e-06 -1.388914915878558531e-05
-2.012648681640625000e+03 4.597733550326665863e-06 -1.478375270380638540e-05
-2.011220214843750000e+03 1.037047582030936610e-06 -1.492323281127028167e-05
-2.009791870117187500e+03 -2.423584646749077365e-06 -1.431679083907511085e-05
-2.008363403320312500e+03 -5.637468348140828311e-06 -1.300314761465415359e-05
-2.006935058593750000e+03 -8.467704901704564691e-06 -1.105037154047749937e-05
-2.005506591796875000e+03 -1.079234971257392317e-05 -8.550170605303719640e-06
-2.004078125000000000e+03 -1.251023240911308676e-05 -5.620801402983488515e-06
-2.002649780273437500e+03 -1.354459891445003450e-05 -2.397074467808124609e-06
-2.001221313476562500e+03 -1.384919414704199880e-05 9.696233291833777912e-07
-1.999792846679687500e+03 -1.340961807727580890e-05 4.326300768298096955e-06
-1.998364501953125000e+03 -1.224481729877879843e-05 7.511825970141217113e-06
-1.996936035156250000e+03 -1.040478127833921462e-05 1.037636320688761771e-05
-1.995507568359375000e+03 -7.973377250891644508e-06 1.278329000342637300e-05
-1.994079223632812500e+03 -5.064095148554770276e-06 1.461489137000171468e-05
-1.992650756835937500e+03 -1.807959165489592124e-06 1.578096635057590902e-05
-1.991222290039062500e+03 1.644506255615851842e-06 1.622356285224668682e-05
-1.989793945312500000e+03 5.128489647177048028e-06 1.591629552422091365e-05
-1.988365478515625000e+03 8.486104889016132802e-06 1.486983182985568419e-05
-1.986937133789062500e+03 1.155977406597230583e-05 1.313216853304766119e-05
-1.985508666992187500e+03 1.420765420334646478e-05 1.078025252354564145e-05
-1.984080200195312500e+03 1.631149280001409352e-05 7.922211807454004884e-06
-1.982651855468750000e+03 1.777870966179762036e-05 4.691270532930502668e-06
-1.981223388671875000e+03 1.854710717452690005e-05 1.231683881997014396e-06
-1.979794921875000000e+03 1.859100120782386512e-05 -2.300682353961747140e-06
-1.978366577148437500e+03 1.792073999240528792e-05 -5.746681381424423307e-06
-1.976938110351562500e+03 1.657607936067506671e-05 -8.961489584180526435e-06
-1.975509643554687500e+03 1.463240732846315950e-05 -1.181056995847029611e-05
