-3.731514404296875000e+03 -8.779568970203399658e-02 -2.662468850612640381e-01
-3.730117919921875000e+03 -1.261755526065826416e-01 -2.376063615083694458e-01
-3.728721435546875000e+03 -1.570037752389907837e-01 -2.036911547183990479e-01
-3.727324951171875000e+03 -1.796677559614181519e-01 -1.663336902856826782e-01
-3.725928466796875000e+03 -1.939805746078491211e-01 -1.273877769708633423e-01
-3.724531982421875000e+03 -2.001494318246841431e-01 -8.865758031606674194e-02
-3.723135498046875000e+03 -1.987680047750473022e-01 -5.180932581424713135e-02
-3.721739013671875000e+03 -1.907578557729721069e-01 -1.826772280037403107e-02
-3.720342529296875000e+03 -1.772959530353546143e-01 1.081555616110563278e-02
-3.718946044921875000e+03 -1.597600281238555908e-01 3.461498767137527466e-02
-3.717549560546875000e+03 -1.396195292472839355e-01 5.267246812582015991e-02
-3.716153076171875000e+03 -1.183653920888900757e-01 6.488652527332305908e-02
-3.714756591796875000e+03 -9.742712229490280151e-02 7.151564955711364746e-02
-3.713360107421875000e+03 -7.808377593755722046e-02 7.314148545265197754e-02
-3.711963623046875000e+03 -6.139791756868362427e-02 7.061118632555007935e-02
-3.710567138671875000e+03 -4.815729334950447083e-02 6.499081104993820190e-02
-3.709170654296875000e+03 -3.884203359484672546e-02 5.747370421886444092e-02
-3.707774169921875000e+03 -3.358750790357589722e-02 4.931501299142837524e-02
-3.706377685546875000e+03 -3.221354261040687561e-02 4.173165187239646912e-02
-3.704981201171875000e+03 -3.420991078019142151e-02 3.582472726702690125e-02
-3.703584716796875000e+03 -3.880836069583892822e-02 3.250926733016967773e-02
-3.702188232421875000e+03 -4.501925781369209290e-02 3.244711086153984070e-02
-3.700791748046875000e+03 -5.172002315521240234e-02 3.599261492490768433e-02
-3.699395263671875000e+03 -5.772902444005012512e-02 4.318100586533546448e-02
-3.697998779296875000e+03 -6.189565360546112061e-02 5.371716618537902832e-02
-3.696602294921875000e+03 -6.318836659193038940e-02 6.699968874454498291e-02
-3.695205810546875000e+03 -6.077563762664794922e-02 8.213896304368972778e-02
-3.693809326171875000e+03 -5.408800765872001648e-02 9.804746508598327637e-02
-3.692412841796875000e+03 -4.286422580480575562e-02 1.135051026940345764e-01
-3.691016357421875000e+03 -2.719646692276000977e-02 1.272408366203308105e-01
-3.689619873046875000e+03 -7.510832976549863815e-03 1.380372494459152222e-01
-3.688223388671875000e+03 1.542811933904886246e-02 1.448062807321548462e-01
-3.686826904296875000e+03 4.060375690460205078e-02 1.466853618621826172e-01
-3.685430419921875000e+03 6.676968932151794434e-02 1.431082785129547119e-01
-3.684033935546875000e+03 9.255517274141311646e-02 1.338436305522918701e-01
-3.682637451171875000e+03 1.165602728724479675e-01 1.190303042531013489e-01
-3.681240966796875000e+03 1.374573111534118652e-01 9.915491938591003418e-02
-3.679844482421875000e+03 1.540684401988983154e-01 7.506186515092849731e-02
-3.678447998046875000e+03 1.654816120862960815e-01 4.785845428705215454e-02
-3.677051513671875000e+03 1.710889041423797607e-01 1.887140795588493347e-02
-3.675655029296875000e+03 1.706498265266418457e-01 -1.047168020159006119e-02
-3.674258544921875000e+03 1.643027514219284058e-01 -3.872744366526603699e-02
-3.672862060546875000e+03 1.525608897209167480e-01 -6.454306840896606445e-02
-3.671465576171875000e+03 1.362565755844116211e-01 -8.675069361925125122e-02
-3.670069091796875000e+03 1.165165007114410400e-01 -1.044713705778121948e-01
-3.668672607421875000e+03 9.462206810712814331e-02 -1.171550676226615906e-01
-3.667276123046875000e+03 7.195030897855758667e-02 -1.246282607316970825e-01
-3.665879638671875000e+03 4.984511062502861023e-02 -1.270925551652908325e-01
-3.664483154296875000e+03 2.951952256262302399e-02 -1.251277178525924683e-01
-3.663086669921875000e+03 1.195066142827272415e-02 -1.195998117327690125e-01
-3.661690185546875000e+03 -2.172202570363879204e-03 -1.116162762045860291e-01
-3.660293701171875000e+03 -1.255341526120901108e-02 -1.024162322282791138e-01
-3.658897216796875000e+03 -1.926077902317047119e-02 -9.324903786182403564e-02
-3.657500732421875000e+03 -2.274902909994125366e-02 -8.528051525354385376e-02
-3.656104248046875000e+03 -2.380268834531307220e-02 -7.947401702404022217e-02
-3.654707763671875000e+03 -2.348502725362777710e-02 -7.649320363998413086e-02
-3.653311279296875000e+03 -2.301353216171264648e-02 -7.663405686616897583e-02
-3.651914794921875000e+03 -2.366718463599681854e-02 -7.980638742446899414e-02
-3.650518310546875000e+03 -2.667575702071189880e-02 -8.549635112285614014e-02
-3.649121826171875000e+03 -3.306379541754722595e-02 -9.280349314212799072e-02
-3.647725341796875000e+03 -4.357234388589859009e-02 -1.005084589123725891e-01
-3.646328857421875000e+03 -5.854827538132667542e-02 -1.071735247969627380e-01
-3.644932373046875000e+03 -7.790153473615646362e-02 -1.112409532070159912e-01
-3.643535888671875000e+03 -1.010618880391120911e-01 -1.111759319901466370e-01
-3.642139404296875000e+03 -1.269933730363845825e-01 -1.055873483419418335e-01
-3.640742919921875000e+03 -1.542629003524780273e-01 -9.339336305856704712e-02
-3.639346435546875000e+03 -1.810878664255142212e-01 -7.389056682586669922e-02
-3.637949951171875000e+03 -2.054807990789413452e-01 -4.687686637043952942e-02
-3.636553466796875000e+03 -2.253721654415130615e-01 -1.269111409783363342e-02
-3.635156982421875000e+03 -2.387690246105194092e-01 2.776220068335533142e-02
-3.633760498046875000e+03 -2.439046055078506470e-01 7.303684949874877930e-02
-3.632364013671875000e+03 -2.393702119588851929e-01 1.212248131632804871e-01
-3.630967529296875000e+03 -2.242609709501266479e-01 1.700251847505569458e-01
-3.629571044921875000e+03 -1.982331573963165283e-01 2.169251143932342529e-01
-3.628174560546875000e+03 -1.616048067808151245e-01 2.593111693859100342e-01
-3.626778076171875000e+03 -1.153252422809600830e-01 2.946581840515136719e-01
-3.625381591796875000e+03 -6.097164377570152283e-02 3.206847012042999268e-01
-3.623985107421875000e+03 -6.646217661909759045e-04 3.355194330215454102e-01
-3.622588623046875000e+03 6.303714960813522339e-02 3.378093540668487549e-01
-3.621192138671875000e+03 1.272798031568527222e-01 3.268543481826782227e-01
-3.619795654296875000e+03 1.890898644924163818e-01 3.026274442672729492e-01
-3.618399169921875000e+03 2.455378621816635132e-01 2.658183276653289795e-01
-3.617002685546875000e+03 2.939068377017974854e-01 2.177879214286804199e-01
-3.615606201171875000e+03 3.318707644939422607e-01 1.605057120323181152e-01
-3.614209716796875000e+03 3.576059937477111816e-01 9.643565118312835693e-02
-3.612813232421875000e+03 3.699176907539367676e-01 2.839146554470062256e-02
-3.611416748046875000e+03 3.682968616485595703e-01 -4.061504080891609192e-02
-3.610020263671875000e+03 3.529383540153503418e-01 -1.075534150004386902e-01
-3.608623779296875000e+03 3.247170150279998779e-01 -1.695532798767089844e-01
-3.607227294921875000e+03 2.851387560367584229e-01 -2.240331023931503296e-01
-3.605830810546875000e+03 2.362319082021713257e-01 -2.688769996166229248e-01
-3.604434326171875000e+03 1.804008483886718750e-01 -3.025004267692565918e-01
-3.603037841796875000e+03 1.203136965632438660e-01 -3.239407539367675781e-01
-3.601641357421875000e+03 5.872473865747451782e-02 -3.328792452812194824e-01
-3.600244873046875000e+03 -1.696472987532615662e-03 -3.296247124671936035e-01
-3.598848388671875000e+03 -5.847447365522384644e-02 -3.150705099105834961e-01
-3.597451904296875000e+03 -1.094840317964553833e-01 -2.906065583229064941e-01
-3.596055419921875000e+03 -1.530336439609527588e-01 -2.580177783966064453e-01
-3.594658935546875000e+03 -1.879325360059738159e-01 -2.193423360586166382e-01
-3.593262451171875000e+03 -2.135172337293624878e-01 -1.767537891864776611e-01
-3.591865966796875000e+03 -2.296614944934844971e-01 -1.324247568845748901e-01
-3.590469482421875000e+03 -2.367162108421325684e-01 -8.839317411184310913e-02
-3.589072998046875000e+03 -2.354639619588851929e-01 -4.646334052085876465e-02
-3.587676513671875000e+03 -2.270195782184600830e-01 -8.128727786242961884e-03
-3.586280029296875000e+03 -2.127381861209869385e-01 2.549090422689914703e-02
-3.584883544921875000e+03 -1.941084414720535278e-01 5.367180332541465759e-02
-3.583487060546875000e+03 -1.726394295692443848e-01 7.609136402606964111e-02
-3.582090576171875000e+03 -1.497750580310821533e-01 9.279458224773406982e-02
-3.580694091796875000e+03 -1.268052905797958374e-01 1.041356548666954041e-01
-3.579297607421875000e+03 -1.048006415367126465e-01 1.107423901557922363e-01
-3.577901123046875000e+03 -8.457942306995391846e-02 1.133987680077552795e-01
-3.576504638671875000e+03 -6.668873131275177002e-02 1.129990965127944946e-01
-3.575108154296875000e+03 -5.140195786952972412e-02 1.104611605405807495e-01
-3.573711669921875000e+03 -3.873779997229576111e-02 1.066561117768287659e-01
-3.572315185546875000e+03 -2.851459942758083344e-02 1.023433357477188110e-01
-3.570918701171875000e+03 -2.038122341036796570e-02 9.814796596765518188e-02
-3.569522216796875000e+03 -1.387739926576614380e-02 9.452185034751892090e-02
-3.568125732421875000e+03 -8.498447947204113007e-03 9.173006564378738403e-02
-3.566729248046875000e+03 -3.728100098669528961e-03 8.988605439662933350e-02
-3.565332763671875000e+03 8.973607327789068222e-04 8.893587440252304077e-02
-3.563936279296875000e+03 5.780248902738094330e-03 8.870558440685272217e-02
-3.562539794921875000e+03 1.119933184236288071e-02 8.893771469593048096e-02
-3.561143310546875000e+03 1.734117791056632996e-02 8.933202922344207764e-02
-3.559746826171875000e+03 2.428470551967620850e-02 8.956333249807357788e-02
-3.558350341796875000e+03 3.199484944343566895e-02 8.932567387819290161e-02
-3.556953857421875000e+03 4.036306589841842651e-02 8.835956454277038574e-02
-3.555557373046875000e+03 4.922918230295181274e-02 8.646201342344284058e-02
-3.554160888671875000e+03 5.839454382658004761e-02 8.349020034074783325e-02
-3.552764404296875000e+03 6.764448434114456177e-02 7.936912775039672852e-02
-3.551367919921875000e+03 7.677678763866424561e-02 7.407496124505996704e-02
-3.549971435546875000e+03 8.561591058969497681e-02 6.763862073421478271e-02
-3.548574951171875000e+03 9.400904923677444458e-02 6.009528413414955139e-02
-3.547178466796875000e+03 1.018450483679771423e-01 5.151726678013801575e-02
-3.545781982421875000e+03 1.090321093797683716e-01 4.195155948400497437e-02
-3.544385498046875000e+03 1.154913753271102905e-01 3.144782409071922302e-02
-3.542989013671875000e+03 1.211631372570991516e-01 2.001764625310897827e-02
-3.541592529296875000e+03 1.259576380252838135e-01 7.664673961699008942e-03
-3.540196044921875000e+03 1.297709047794342041e-01 -5.631004925817251205e-03
-3.538799560546875000e+03 1.324547231197357178e-01 -1.987920142710208893e-02
-3.537403076171875000e+03 1.338274925947189331e-01 -3.508863598108291626e-02
-3.536006591796875000e+03 1.336586028337478638e-01 -5.123246461153030396e-02
-3.534610107421875000e+03 1.316698342561721802e-01 -6.822935491800308228e-02
-3.533213623046875000e+03 1.275649964809417725e-01 -8.593643456697463989e-02
-3.531817138671875000e+03 1.210357770323753357e-01 -1.041136756539344788e-01
-3.530420654296875000e+03 1.117859408259391785e-01 -1.224434450268745422e-01
-3.529024169921875000e+03 9.956762939691543579e-02 -1.404979079961776733e-01
-3.527627685546875000e+03 8.419215679168701172e-02 -1.577677875757217407e-01
-3.526231201171875000e+03 6.556847691535949707e-02 -1.736578047275543213e-01
-3.524834716796875000e+03 4.372499510645866394e-02 -1.875170022249221802e-01
-3.523438232421875000e+03 1.883639395236968994e-02 -1.986583769321441650e-01
-3.522041748046875000e+03 -8.777158334851264954e-03 -2.063937783241271973e-01
-3.520645263671875000e+03 -3.862728923559188843e-02 -2.100724875926971436e-01
-3.519248779296875000e+03 -7.008064538240432739e-02 -2.091070115566253662e-01
-3.517852294921875000e+03 -1.023485958576202393e-01 -2.030344456434249878e-01
-3.516455810546875000e+03 -1.345375478267669678e-01 -1.915291100740432739e-01
-3.515059326171875000e+03 -1.656394600868225098e-01 -1.744350790977478027e-01
-3.513662841796875000e+03 -1.946032941341400146e-01 -1.518010646104812622e-01
-3.512266357421875000e+03 -2.203625142574310303e-01 -1.238875314593315125e-01
-3.510869873046875000e+03 -2.418729960918426514e-01 -9.117177873849868774e-02
-3.509473388671875000e+03 -2.581787705421447754e-01 -5.434915795922279358e-02
-3.508076904296875000e+03 -2.684395015239715576e-01 -1.432120986282825470e-02
-3.506680419921875000e+03 -2.719928622245788574e-01 2.784427814185619354e-02
-3.505283935546875000e+03 -2.683680057525634766e-01 7.092785090208053589e-02
-3.503887451171875000e+03 -2.573374509811401367e-01 1.136081963777542114e-01
-3.502490966796875000e+03 -2.389374971389770508e-01 1.545186340808868408e-01
-3.501094482421875000e+03 -2.134656459093093872e-01 1.922823786735534668e-01
-3.499697998046875000e+03 -1.815012246370315552e-01 2.255765795707702637e-01
-3.498301513671875000e+03 -1.438764035701751709e-01 2.532005012035369873e-01
-3.496905029296875000e+03 -1.016659364104270935e-01 2.741181552410125732e-01
-3.495508544921875000e+03 -5.614195764064788818e-02 2.874951064586639404e-01
-3.494112060546875000e+03 -8.748952299356460571e-03 2.927746474742889404e-01
-3.492715576171875000e+03 3.897581249475479126e-02 2.896629869937896729e-01
-3.491319091796875000e+03 8.545216917991638184e-02 2.781958878040313721e-01
-3.489922607421875000e+03 1.291064769029617310e-01 2.587249875068664551e-01
-3.488526123046875000e+03 1.684675514698028564e-01 2.319082170724868774e-01
-3.487129638671875000e+03 2.022025138139724731e-01 1.986904740333557129e-01
-3.485733154296875000e+03 2.291952222585678101e-01 1.602769047021865845e-01
-3.484336669921875000e+03 2.486049681901931763e-01 1.180857419967651367e-01
-3.482940185546875000e+03 2.598805129528045654e-01 7.367206364870071411e-02
-3.481543701171875000e+03 2.628124058246612549e-01 2.868372946977615356e-02
-3.480147216796875000e+03 2.575305998325347900e-01 -1.523837819695472717e-02
-3.478750732421875000e+03 2.445233166217803955e-01 -5.650466680526733398e-02
-3.477354248046875000e+03 2.245764136314392090e-01 -9.368354082107543945e-02
-3.475957763671875000e+03 1.987724006175994873e-01 -1.255459785461425781e-01
-3.474561279296875000e+03 1.684175729751586914e-01 -1.511359959840774536e-01
-3.473164794921875000e+03 1.349781453609466553e-01 -1.698114871978759766e-01
-3.471768310546875000e+03 1.000162810087203979e-01 -1.812638342380523682e-01
-3.470371826171875000e+03 6.509773433208465576e-02 -1.855493336915969849e-01
-3.468975341796875000e+03 3.169949352741241455e-02 -1.830660849809646606e-01
-3.467578857421875000e+03 1.174213364720344543e-03 -1.745170354843139648e-01
-3.466182373046875000e+03 -2.537060715258121490e-02 -1.608907282352447510e-01
-3.464785888671875000e+03 -4.708762094378471375e-02 -1.433794349431991577e-01
-3.463389404296875000e+03 -6.346497684717178345e-02 -1.233035176992416382e-01
-3.461992919921875000e+03 -7.430846244096755981e-02 -1.020452976226806641e-01
-3.460596435546875000e+03 -7.977052032947540283e-02 -8.096931129693984985e-02
-3.459199951171875000e+03 -8.032141625881195068e-02 -6.131440401077270508e-02
-3.457803466796875000e+03 -7.671537995338439941e-02 -4.413964226841926575e-02
-3.456406982421875000e+03 -6.990617513656616211e-02 -3.026324696838855743e-02
-3.455010498046875000e+03 -6.102833524346351624e-02 -2.021387219429016113e-02
-3.453614013671875000e+03 -5.126488208770751953e-02 -1.420256868004798889e-02
-3.452217529296875000e+03 -4.179640486836433411e-02 -1.212466135621070862e-02
-3.450821044921875000e+03 -3.371615707874298096e-02 -1.357044465839862823e-02
-3.449424560546875000e+03 -2.794311568140983582e-02 -1.786146126687526703e-02
-3.448028076171875000e+03 -2.517270669341087341e-02 -2.410390786826610565e-02
-3.446631591796875000e+03 -2.582251466810703278e-02 -3.126560524106025696e-02
-3.445235107421875000e+03 -3.001442551612854004e-02 -3.824787586927413940e-02
-3.443838623046875000e+03 -3.756346181035041809e-02 -4.395519942045211792e-02
-3.442442138671875000e+03 -4.798742011189460754e-02 -4.739912599325180054e-02
-3.441045654296875000e+03 -6.056223437190055847e-02 -4.774742200970649719e-02
-3.439649169921875000e+03 -7.436077296733856201e-02 -4.439231380820274353e-02
-3.438252685546875000e+03 -8.831426501274108887e-02 -3.701041266322135925e-02
-3.436856201171875000e+03 -1.012996956706047058e-01 -2.555685304105281830e-02
-3.435459716796875000e+03 -1.122185364365577698e-01 -1.028560101985931396e-02
-3.434063232421875000e+03 -1.200647354125976562e-01 8.252110332250595093e-03
-3.432666748046875000e+03 -1.240056678652763367e-01 2.927331067621707916e-02
-3.431270263671875000e+03 -1.234236955642700195e-01 5.180054530501365662e-02
-3.429873779296875000e+03 -1.179796010255813599e-01 7.471521943807601929e-02
-3.428477294921875000e+03 -1.076036989688873291e-01 9.686016291379928589e-02
-3.427080810546875000e+03 -9.254098683595657349e-02 1.170892566442489624e-01
-3.425684326171875000e+03 -7.328415662050247192e-02 1.343513578176498413e-01
-3.424287841796875000e+03 -5.058103427290916443e-02 1.477431356906890869e-01
-3.422891357421875000e+03 -2.536649815738201141e-02 1.565855294466018677e-01
-3.421494873046875000e+03 1.314603607170283794e-03 1.604464054107666016e-01
-3.420098388671875000e+03 2.834085561335086823e-02 1.591517329216003418e-01
-3.418701904296875000e+03 5.460496619343757629e-02 1.527987718582153320e-01
-3.417305419921875000e+03 7.908873260021209717e-02 1.417369246482849121e-01
-3.415908935546875000e+03 1.008987724781036377e-01 1.265249401330947876e-01
-3.414512451171875000e+03 1.193194016814231873e-01 1.078954115509986877e-01
-3.413115966796875000e+03 1.338482201099395752e-01 8.670474588871002197e-02
-3.411719482421875000e+03 1.442112922668457031e-01 6.384632736444473267e-02
-3.410322998046875000e+03 1.503472924232482910e-01 4.022290557622909546e-02
-3.408926513671875000e+03 1.524045318365097046e-01 1.666218042373657227e-02
-3.407530029296875000e+03 1.506999731063842773e-01 -6.095144897699356079e-03
-3.406133544921875000e+03 1.456756740808486938e-01 -2.747015841305255890e-02
-3.404737060546875000e+03 1.378587782382965088e-01 -4.702981933951377869e-02
-3.403340576171875000e+03 1.278062164783477783e-01 -6.451047211885452271e-02
-3.401944091796875000e+03 1.160526275634765625e-01 -7.981487363576889038e-02
-3.400547607421875000e+03 1.030756160616874695e-01 -9.296264499425888062e-02
-3.399151123046875000e+03 8.925811946392059326e-02 -1.040880531072616577e-01
-3.397754638671875000e+03 7.487636059522628784e-02 -1.133854389190673828e-01
-3.396358154296875000e+03 6.008518859744071960e-02 -1.210594698786735535e-01
-3.394961669921875000e+03 4.493363201618194580e-02 -1.272966116666793823e-01
-3.393565185546875000e+03 2.937104180455207825e-02 -1.322233974933624268e-01
-3.392168701171875000e+03 1.330412644892930984e-02 -1.358759999275207520e-01
-3.390772216796875000e+03 -3.392076585441827774e-03 -1.381882280111312866e-01
-3.389375732421875000e+03 -2.081308327615261078e-02 -1.389864534139633179e-01
-3.387979248046875000e+03 -3.900015354156494141e-02 -1.379902362823486328e-01
-3.386582763671875000e+03 -5.788625404238700867e-02 -1.348519623279571533e-01
-3.385186279296875000e+03 -7.727594673633575439e-02 -1.291848868131637573e-01
-3.383789794921875000e+03 -9.683349728584289551e-02 -1.206010580062866211e-01
-3.382393310546875000e+03 -1.160638406872749329e-01 -1.087718978524208069e-01
-3.380996826171875000e+03 -1.343357115983963013e-01 -9.345859289169311523e-02
-3.379600341796875000e+03 -1.509107500314712524e-01 -7.457693666219711304e-02
-3.378203857421875000e+03 -1.649666428565979004e-01 -5.222662165760993958e-02
-3.376807373046875000e+03 -1.756666451692581177e-01 -2.671703696250915527e-02
-3.375410888671875000e+03 -1.822001636028289795e-01 1.422966946847736835e-03
-3.374014404296875000e+03 -1.838574856519699097e-01 3.143777325749397278e-02
-3.372617919921875000e+03 -1.800831705331802368e-01 6.238449364900588989e-02
-3.371221435546875000e+03 -1.705326139926910400e-01 9.314890205860137939e-02
-3.369824951171875000e+03 -1.551206409931182861e-01 1.225178241729736328e-01
-3.368428466796875000e+03 -1.340427547693252563e-01 1.492305099964141846e-01
-3.367031982421875000e+03 -1.077911928296089172e-01 1.720613092184066772e-01
-3.365635498046875000e+03 -7.714973390102386475e-02 1.898809671401977539e-01
-3.364239013671875000e+03 -4.317472130060195923e-02 2.017465382814407349e-01
-3.362842529296875000e+03 -7.138235494494438171e-03 2.069486230611801147e-01
-3.361446044921875000e+03 2.951944060623645782e-02 2.050850391387939453e-01
-3.360049560546875000e+03 6.528119742870330811e-02 1.960801482200622559e-01
-3.358653076171875000e+03 9.861284494400024414e-02 1.802204549312591553e-01
-3.357256591796875000e+03 1.280794739723205566e-01 1.581444293260574341e-01
-3.355860107421875000e+03 1.524030417203903198e-01 1.308086067438125610e-01
-3.354463623046875000e+03 1.705533862113952637e-01 9.946022927761077881e-02
-3.353067138671875000e+03 1.818172931671142578e-01 6.555788964033126831e-02
-3.351670654296875000e+03 1.858321726322174072e-01 3.070126101374626160e-02
-3.350274169921875000e+03 1.826237887144088745e-01 -3.466115798801183701e-03
-3.348877685546875000e+03 1.726181507110595703e-01 -3.535121679306030273e-02
-3.347481201171875000e+03 1.565894782543182373e-01 -6.350615620613098145e-02
-3.346084716796875000e+03 1.356519907712936401e-01 -8.670999854803085327e-02
-3.344688232421875000e+03 1.111738979816436768e-01 -1.040483266115188599e-01
-3.343291748046875000e+03 8.470103889703750610e-02 -1.149776205420494080e-01
-3.341895263671875000e+03 5.785853043198585510e-02 -1.193536370992660522e-01
-3.340498779296875000e+03 3.225575760006904602e-02 -1.174236163496971130e-01
-3.339102294921875000e+03 9.378613904118537903e-03 -1.098435670137405396e-01
-3.337705810546875000e+03 -9.508085437119007111e-03 -9.761319309473037720e-02
-3.336309326171875000e+03 -2.343869768083095551e-02 -8.202535659074783325e-02
-3.334912841796875000e+03 -3.180860355496406555e-02 -6.456953287124633789e-02
-3.333516357421875000e+03 -3.442161530256271362e-02 -4.683747515082359314e-02
-3.332119873046875000e+03 -3.151296824216842651e-02 -3.042269311845302582e-02
-3.330723388671875000e+03 -2.372093312442302704e-02 -1.680265367031097412e-02
-3.329326904296875000e+03 -1.205683406442403793e-02 -7.240853272378444672e-03
-3.327930419921875000e+03 2.158659277483820915e-03 -2.692529931664466858e-03
-3.326533935546875000e+03 1.739091426134109497e-02 -3.747658571228384972e-03
-3.325137451171875000e+03 3.197650611400604248e-02 -1.055209711194038391e-02
-3.323740966796875000e+03 4.425480961799621582e-02 -2.281900309026241302e-02
-3.322344482421875000e+03 5.267022177577018738e-02 -3.981798887252807617e-02
-3.320947998046875000e+03 5.589504912495613098e-02 -6.041414663195610046e-02
-3.319551513671875000e+03 5.291560664772987366e-02 -8.315139263868331909e-02
-3.318155029296875000e+03 4.312349483370780945e-02 -1.063126996159553528e-01
-3.316758544921875000e+03 2.635928615927696228e-02 -1.280462145805358887e-01
-3.315362060546875000e+03 2.944838721305131912e-03 -1.464815884828567505e-01
-3.313965576171875000e+03 -2.630983106791973114e-02 -1.598476320505142212e-01
-3.312569091796875000e+03 -6.016579642891883850e-02 -1.666055172681808472e-01
-3.311172607421875000e+03 -9.699445217847824097e-02 -1.655281037092208862e-01
-3.309776123046875000e+03 -1.348794698715209961e-01 -1.558179706335067749e-01
-3.308379638671875000e+03 -1.717340201139450073e-01 -1.371613442897796631e-01
-3.306983154296875000e+03 -2.054024487733840942e-01 -1.097547784447669983e-01
-3.305586669921875000e+03 -2.338129580020904541e-01 -7.431977242231369019e-02
-3.304190185546875000e+03 -2.550882399082183838e-01 -3.206243738532066345e-02
-3.302793701171875000e+03 -2.676628232002258301e-01 1.537308655679225922e-02
-3.301397216796875000e+03 -2.703890502452850342e-01 6.600291281938552856e-02
-3.300000732421875000e+03 -2.625942528247833252e-01 1.176019236445426941e-01
-3.298604248046875000e+03 -2.441484928131103516e-01 1.678279191255569458e-01
-3.297207763671875000e+03 -2.154489159584045410e-01 2.143719047307968140e-01
-3.295811279296875000e+03 -1.774266958236694336e-01 2.550453841686248779e-01
-3.294414794921875000e+03 -1.314748227596282959e-01 2.879343032836914062e-01
-3.293018310546875000e+03 -7.938198745250701904e-02 3.114959895610809326e-01
-3.291621826171875000e+03 -2.324406243860721588e-02 3.246148526668548584e-01
-3.290225341796875000e+03 3.468269854784011841e-02 3.266875147819519043e-01
-3.288828857421875000e+03 9.206895530223846436e-02 3.176190853118896484e-01
-3.287432373046875000e+03 1.466557085514068604e-01 2.978208661079406738e-01
-3.286035888671875000e+03 1.963597238063812256e-01 2.681953310966491699e-01
-3.284639404296875000e+03 2.393763959407806396e-01 2.300307452678680420e-01
-3.283242919921875000e+03 2.742520272731781006e-01 1.849619150161743164e-01
-3.281846435546875000e+03 2.999459207057952881e-01 1.348339319229125977e-01
-3.280449951171875000e+03 3.158599436283111572e-01 8.163097500801086426e-02
-3.279053466796875000e+03 3.218272328376770020e-01 2.734746225178241730e-02
-3.277656982421875000e+03 3.181003928184509277e-01 -2.610890567302703857e-02
-3.276260498046875000e+03 3.052987158298492432e-01 -7.697833329439163208e-02
-3.274864013671875000e+03 2.843528985977172852e-01 -1.237482205033302307e-01
-3.273467529296875000e+03 2.564234137535095215e-01 -1.651873290538787842e-01
-3.272071044921875000e+03 2.228169888257980347e-01 -2.003673166036605835e-01
-3.270674560546875000e+03 1.849216222763061523e-01 -2.286812514066696167e-01
-3.269278076171875000e+03 1.441247016191482544e-01 -2.498103678226470947e-01
-3.267881591796875000e+03 1.017511859536170959e-01 -2.637154757976531982e-01
-3.266485107421875000e+03 5.901920050382614136e-02 -2.705788910388946533e-01
-3.265088623046875000e+03 1.701080612838268280e-02 -2.707625329494476318e-01
-3.263692138671875000e+03 -2.334454096853733063e-02 -2.647595107555389404e-01
-3.262295654296875000e+03 -6.128259748220443726e-02 -2.531276643276214600e-01
-3.260899169921875000e+03 -9.616975486278533936e-02 -2.364967614412307739e-01
-3.259502685546875000e+03 -1.275025457143783569e-01 -2.154942899942398071e-01
-3.258106201171875000e+03 -1.548787057399749756e-01 -1.907476484775543213e-01
-3.256709716796875000e+03 -1.779654622077941895e-01 -1.628664135932922363e-01
-3.255313232421875000e+03 -1.964906901121139526e-01 -1.324681937694549561e-01
-3.253916748046875000e+03 -2.102284133434295654e-01 -1.001700460910797119e-01
-3.252520263671875000e+03 -2.189897149801254272e-01 -6.661016494035720825e-02
-3.251123779296875000e+03 -2.226262092590332031e-01 -3.245536983013153076e-02
-3.249727294921875000e+03 -2.210632413625717163e-01 1.568853273056447506e-03
-3.248330810546875000e+03 -2.143070250749588013e-01 3.469961881637573242e-02
-3.246934326171875000e+03 -2.024690359830856323e-01 6.611485034227371216e-02
-3.245537841796875000e+03 -1.858118027448654175e-01 9.498483687639236450e-02
-3.244141357421875000e+03 -1.647594124078750610e-01 1.204688549041748047e-01
-3.242744873046875000e+03 -1.399100869894027710e-01 1.417807936668395996e-01
-3.241348388671875000e+03 -1.120515391230583191e-01 1.582240015268325806e-01
-3.239951904296875000e+03 -8.213043212890625000e-02 1.692499816417694092e-01
-3.238555419921875000e+03 -5.124205350875854492e-02 1.745049655437469482e-01
-3.237158935546875000e+03 -2.057913318276405334e-02 1.738719195127487183e-01
-3.235762451171875000e+03 8.634863421320915222e-03 1.675092577934265137e-01
-3.234365966796875000e+03 3.520617634057998657e-02 1.558666378259658813e-01
-3.232969482421875000e+03 5.805214494466781616e-02 1.396677941083908081e-01
-3.231572998046875000e+03 7.626195251941680908e-02 1.199113428592681885e-01
-3.230176513671875000e+03 8.920231461524963379e-02 9.778536856174468994e-02
-3.228780029296875000e+03 9.653139114379882812e-02 7.463907450437545776e-02
-3.227383544921875000e+03 9.826053678989410400e-02 5.187383666634559631e-02
-3.225987060546875000e+03 9.476353973150253296e-02 3.087224625051021576e-02
-3.224590576171875000e+03 8.676856756210327148e-02 1.286061853170394897e-02
-3.223194091796875000e+03 7.531183212995529175e-02 -1.137955230660736561e-03
-3.221797607421875000e+03 6.167212501168251038e-02 -1.041490305215120316e-02
-3.220401123046875000e+03 4.729475080966949463e-02 -1.462655141949653625e-02
