-2.744009033203125000e+03 7.331938296556472778e-02 1.299848556518554688e-01
-2.742580566406250000e+03 9.167956560850143433e-02 1.120556965470314026e-01
-2.741152099609375000e+03 1.058339327573776245e-01 9.174060821533203125e-02
-2.739723632812500000e+03 1.155521050095558167e-01 6.998828053474426270e-02
-2.738295166015625000e+03 1.208102107048034668e-01 4.772779345512390137e-02
-2.736866699218750000e+03 1.217655092477798462e-01 2.585113048553466797e-02
-2.735438232421875000e+03 1.187384501099586487e-01 5.174514371901750565e-03
-2.734009765625000000e+03 1.122048869729042053e-01 -1.360280998051166534e-02
-2.732581298828125000e+03 1.027523055672645569e-01 -2.990218438208103180e-02
-2.731152832031250000e+03 9.105447679758071899e-02 -4.329378530383110046e-02
-2.729724365234375000e+03 7.784467190504074097e-02 -5.350925400853157043e-02
-2.728295898437500000e+03 6.387348473072052002e-02 -6.044388934969902039e-02
-2.726867431640625000e+03 4.989205300807952881e-02 -6.415931880474090576e-02
-2.725438964843750000e+03 3.659255802631378174e-02 -6.487795710563659668e-02
-2.724010498046875000e+03 2.459454908967018127e-02 -6.296633183956146240e-02
-2.722582031250000000e+03 1.441087480634450912e-02 -5.891538038849830627e-02
-2.721153564453125000e+03 6.414088420569896698e-03 -5.332501232624053955e-02
-2.719725097656250000e+03 8.245134376920759678e-04 -4.685372859239578247e-02
-2.718296630859375000e+03 -2.311388729140162468e-03 -4.019857943058013916e-02
-2.716868164062500000e+03 -3.128049429506063461e-03 -3.403951600193977356e-02
-2.715439697265625000e+03 -1.927195931784808636e-03 -2.900568209588527679e-02
-2.714011230468750000e+03 8.283239440061151981e-04 -2.562690339982509613e-02
-2.712582763671875000e+03 4.543195944279432297e-03 -2.429587393999099731e-02
-2.711154296875000000e+03 8.527657017111778259e-03 -2.523540891706943512e-02
-2.709725830078125000e+03 1.203539408743381500e-02 -2.847170829772949219e-02
-2.708297363281250000e+03 1.432933565229177475e-02 -3.382513299584388733e-02
-2.706868896484375000e+03 1.472208090126514435e-02 -4.090569913387298584e-02
-2.705440429687500000e+03 1.264428254216909409e-02 -4.913106188178062439e-02
-2.704011962890625000e+03 7.677759975194931030e-03 -5.775544792413711548e-02
-2.702583496093750000e+03 -3.744788991753011942e-04 -6.591578572988510132e-02
-2.701155029296875000e+03 -1.146991271525621414e-02 -7.268934696912765503e-02
-2.699726562500000000e+03 -2.531592175364494324e-02 -7.715192437171936035e-02
-2.698298095703125000e+03 -4.135266691446304321e-02 -7.845434546470642090e-02
-2.696869628906250000e+03 -5.879152566194534302e-02 -7.589215040206909180e-02
-2.695441162109375000e+03 -7.663620263338088989e-02 -6.896933168172836304e-02
-2.694012695312500000e+03 -9.374407678842544556e-02 -5.744408071041107178e-02
-2.692584228515625000e+03 -1.089011207222938538e-01 -4.138832166790962219e-02
-2.691155761718750000e+03 -1.208999827504158020e-01 -2.119117043912410736e-02
-2.689727294921875000e+03 -1.286227107048034668e-01 2.444162499159574509e-03
-2.688298828125000000e+03 -1.311240643262863159e-01 2.850235067307949066e-02
-2.686870361328125000e+03 -1.277199089527130127e-01 5.573065951466560364e-02
-2.685441894531250000e+03 -1.180395558476448059e-01 8.268371224403381348e-02
-2.684013427734375000e+03 -1.020885184407234192e-01 1.078261807560920715e-01
-2.682584960937500000e+03 -8.025580644607543945e-02 1.296165883541107178e-01
-2.681156494140625000e+03 -5.332677438855171204e-02 1.466082483530044556e-01
-2.679728027343750000e+03 -2.243909239768981934e-02 1.575644612312316895e-01
-2.678299560546875000e+03 1.095225568860769272e-02 1.615289747714996338e-01
-2.676871093750000000e+03 4.516858235001564026e-02 1.579196900129318237e-01
-2.675442626953125000e+03 7.839331030845642090e-02 1.465735882520675659e-01
-2.674014160156250000e+03 1.087923124432563782e-01 1.277809292078018188e-01
-2.672585693359375000e+03 1.346160024404525757e-01 1.022872775793075562e-01
-2.671157226562500000e+03 1.543257385492324829e-01 7.125020772218704224e-02
-2.669728759765625000e+03 1.666896939277648926e-01 3.619617968797683716e-02
-2.668300292968750000e+03 1.708693653345108032e-01 -1.071593025699257851e-03
-2.666871826171875000e+03 1.664852201938629150e-01 -3.857460245490074158e-02
-2.665443359375000000e+03 1.536470353603363037e-01 -7.428143173456192017e-02
-2.664014892578125000e+03 1.329620033502578735e-01 -1.062351465225219727e-01
-2.662586425781250000e+03 1.054986491799354553e-01 -1.326653659343719482e-01
-2.661157958984375000e+03 7.273136824369430542e-02 -1.521080583333969116e-01
-2.659729492187500000e+03 3.645898774266242981e-02 -1.634992957115173340e-01
-2.658301025390625000e+03 -1.319937873631715775e-03 -1.662439107894897461e-01
-2.656872558593750000e+03 -3.851434588432312012e-02 -1.602401733398437500e-01
-2.655444091796875000e+03 -7.307185232639312744e-02 -1.459203362464904785e-01
-2.654015625000000000e+03 -1.031174808740615845e-01 -1.241799890995025635e-01
-2.652587158203125000e+03 -1.270566880702972412e-01 -9.635891765356063843e-02
-2.651158691406250000e+03 -1.436713635921478271e-01 -6.412505358457565308e-02
-2.649730224609375000e+03 -1.522048711776733398e-01 -2.939458377659320831e-02
-2.648301757812500000e+03 -1.523948758840560913e-01 5.817815661430358887e-03
-2.646873291015625000e+03 -1.444816440343856812e-01 3.950291126966476440e-02
-2.645444824218750000e+03 -1.291882097721099854e-01 6.979633867740631104e-02
-2.644016357421875000e+03 -1.076660156250000000e-01 9.509575366973876953e-02
-2.642587890625000000e+03 -8.140805363655090332e-02 1.141475811600685120e-01
-2.641159423828125000e+03 -5.215198919177055359e-02 1.261284798383712769e-01
-2.639730957031250000e+03 -2.175882086157798767e-02 1.306775659322738647e-01
-2.638302490234375000e+03 7.916693575680255890e-03 1.279156208038330078e-01
-2.636874023437500000e+03 3.513353690505027771e-02 1.184286475181579590e-01
-2.635445556640625000e+03 5.838628858327865601e-02 1.031982153654098511e-01
-2.634017089843750000e+03 7.649836689233779907e-02 8.354207128286361694e-02
-2.632588623046875000e+03 8.868492394685745239e-02 6.100371852517127991e-02
-2.631160156250000000e+03 9.459131956100463867e-02 3.724405542016029358e-02
-2.629731689453125000e+03 9.431824833154678345e-02 1.393216941505670547e-02
-2.628303222656250000e+03 8.837999403476715088e-02 -7.388115394860506058e-03
-2.626874755859375000e+03 7.767430692911148071e-02 -2.538237161934375763e-02
-2.625446289062500000e+03 6.339253485202789307e-02 -3.902582824230194092e-02
-2.624017822265625000e+03 4.693714529275894165e-02 -4.766646400094032288e-02
-2.622589355468750000e+03 2.980115264654159546e-02 -5.105687305331230164e-02
-2.621160888671875000e+03 1.347721833735704422e-02 -4.936066642403602600e-02
-2.619732421875000000e+03 -6.700629601255059242e-04 -4.314355552196502686e-02
-2.618303955078125000e+03 -1.149778068065643311e-02 -3.330502659082412720e-02
-2.616875488281250000e+03 -1.816410757601261139e-02 -2.101730182766914368e-02
-2.615447021484375000e+03 -2.018921077251434326e-02 -7.634016685187816620e-03
-2.614018554687500000e+03 -1.748267747461795807e-02 5.421873647719621658e-03
-2.612590087890625000e+03 -1.035165693610906601e-02 1.675759814679622650e-02
-2.611161621093750000e+03 5.106755415908992290e-04 2.512330189347267151e-02
-2.609733154296875000e+03 1.409972924739122391e-02 2.949996851384639740e-02
-2.608304687500000000e+03 2.915393002331256866e-02 2.918414585292339325e-02
-2.606876220703125000e+03 4.425447061657905579e-02 2.383895218372344971e-02
-2.605447753906250000e+03 5.793478339910507202e-02 1.353110466152429581e-02
-2.604019287109375000e+03 6.877034902572631836e-02 -1.269970554858446121e-03
-2.602590820312500000e+03 7.550503313541412354e-02 -1.971771195530891418e-02
-2.601162353515625000e+03 7.713839411735534668e-02 -4.064153134822845459e-02
-2.599733886718750000e+03 7.299699634313583374e-02 -6.262374669313430786e-02
-2.598305419921875000e+03 6.280628591775894165e-02 -8.408381789922714233e-02
-2.596876953125000000e+03 4.670916497707366943e-02 -1.034017577767372131e-01
-2.595448486328125000e+03 2.527632750570774078e-02 -1.190128698945045471e-01
-2.594020019531250000e+03 -5.165391485206782818e-04 -1.295265704393386841e-01
-2.592591552734375000e+03 -2.934916131198406219e-02 -1.338283270597457886e-01
-2.591163085937500000e+03 -5.963557958602905273e-02 -1.311487406492233276e-01
-2.589734619140625000e+03 -8.960843831300735474e-02 -1.211453974246978760e-01
-2.588306152343750000e+03 -1.174377575516700745e-01 -1.039289236068725586e-01
-2.586877685546875000e+03 -1.413480192422866821e-01 -8.006631582975387573e-02
-2.585449218750000000e+03 -1.597345769405364990e-01 -5.056967586278915405e-02
-2.584020751953125000e+03 -1.712705492973327637e-01 -1.682631857693195343e-02
-2.582592285156250000e+03 -1.749941110610961914e-01 1.945271156728267670e-02
-2.581163818359375000e+03 -1.703813225030899048e-01 5.635713040828704834e-02
-2.579735351562500000e+03 -1.573930680751800537e-01 9.187897294759750366e-02
-2.578306884765625000e+03 -1.364897936582565308e-01 1.240333691239356995e-01
-2.576878417968750000e+03 -1.085992306470870972e-01 1.509910374879837036e-01
-2.575449951171875000e+03 -7.508948445320129395e-02 1.711863279342651367e-01
-2.574021484375000000e+03 -3.768095001578330994e-02 1.834216266870498657e-01
-2.572593017578125000e+03 1.655827043578028679e-03 1.869531571865081787e-01
-2.571164550781250000e+03 4.081580415368080139e-02 1.815291792154312134e-01
-2.569736083984375000e+03 7.767532765865325928e-02 1.674222648143768311e-01
-2.568307617187500000e+03 1.102459579706192017e-01 1.454135626554489136e-01
-2.566879150390625000e+03 1.367793381214141846e-01 1.167553439736366272e-01
-2.565450683593750000e+03 1.558812856674194336e-01 8.308774977922439575e-02
-2.564022216796875000e+03 1.666061729192733765e-01 4.634924978017807007e-02
-2.562593750000000000e+03 1.685121208429336548e-01 8.643862791359424591e-03
-2.561165283203125000e+03 1.616890132427215576e-01 -2.788063511252403259e-02
-2.559736816406250000e+03 1.467582136392593384e-01 -6.116734445095062256e-02
-2.558308349609375000e+03 1.248252689838409424e-01 -8.939111977815628052e-02
-2.556879882812500000e+03 9.741525352001190186e-02 -1.110599339008331299e-01
-2.555451416015625000e+03 6.636162102222442627e-02 -1.251249313354492188e-01
-2.554022949218750000e+03 3.370151668787002563e-02 -1.310318261384963989e-01
-2.552594482421875000e+03 1.524761086329817772e-03 -1.287641227245330811e-01
-2.551166015625000000e+03 -2.815263718366622925e-02 -1.188330352306365967e-01
-2.549737548828125000e+03 -5.352944135665893555e-02 -1.022454798221588135e-01
-2.548309082031250000e+03 -7.313551753759384155e-02 -8.042534440755844116e-02
-2.546880615234375000e+03 -8.593694865703582764e-02 -5.511864274740219116e-02
-2.545452148437500000e+03 -9.138085693120956421e-02 -2.825784683227539062e-02
-2.544023681640625000e+03 -8.945892006158828735e-02 -1.846947008743882179e-03
-2.542595214843750000e+03 -8.067865669727325439e-02 2.220249921083450317e-02
-2.541166748046875000e+03 -6.603188812732696533e-02 4.219562187790870667e-02
-2.539738281250000000e+03 -4.691831767559051514e-02 5.676993727684020996e-02
-2.538309814453125000e+03 -2.504231408238410950e-02 6.500347703695297241e-02
-2.536881347656250000e+03 -2.283344976603984833e-03 6.646677851676940918e-02
-2.535452880859375000e+03 1.944681257009506226e-02 6.125566363334655762e-02
-2.534024414062500000e+03 3.833557665348052979e-02 4.998907074332237244e-02
-2.532595947265625000e+03 5.282453820109367371e-02 3.374898061156272888e-02
-2.531167480468750000e+03 6.170936301350593567e-02 1.400526426732540131e-02
-2.529739013671875000e+03 6.423279643058776855e-02 -7.504324894398450851e-03
-2.528310546875000000e+03 6.015806645154953003e-02 -2.889275550842285156e-02
-2.526882080078125000e+03 4.977217316627502441e-02 -4.827872291207313538e-02
-2.525453613281250000e+03 3.387912735342979431e-02 -6.393609195947647095e-02
-2.524025146484375000e+03 1.372816599905490875e-02 -7.441286742687225342e-02
-2.522596679687500000e+03 -9.063775651156902313e-03 -7.865890115499496460e-02
-2.521168212890625000e+03 -3.264475613832473755e-02 -7.610753923654556274e-02
-2.519739746093750000e+03 -5.506115779280662537e-02 -6.672462821006774902e-02
-2.518311279296875000e+03 -7.441174983978271484e-02 -5.102141201496124268e-02
-2.516882812500000000e+03 -8.899443596601486206e-02 -3.001859411597251892e-02
-2.515454345703125000e+03 -9.743741154670715332e-02 -5.176603328436613083e-03
-2.514025878906250000e+03 -9.881617128849029541e-02 2.170150540769100189e-02
-2.512597412109375000e+03 -9.272150695323944092e-02 4.861596599221229553e-02
-2.511168945312500000e+03 -7.931251823902130127e-02 7.350397109985351562e-02
-2.509740478515625000e+03 -5.930192023515701294e-02 9.440661221742630005e-02
-2.508312011718750000e+03 -3.392395004630088806e-02 1.096112504601478577e-01
-2.506883544921875000e+03 -4.838012158870697021e-03 1.177878156304359436e-01
-2.505455078125000000e+03 2.597574330866336823e-02 1.180945038795471191e-01
-2.504026611328125000e+03 5.636637657880783081e-02 1.102491989731788635e-01
-2.502598144531250000e+03 8.416385203599929810e-02 9.455525130033493042e-02
-2.501169677734375000e+03 1.073469892144203186e-01 7.189309597015380859e-02
-2.499741210937500000e+03 1.241827309131622314e-01 4.365485161542892456e-02
-2.498312744140625000e+03 1.333669275045394897e-01 1.166276261210441589e-02
-2.496884277343750000e+03 1.341146677732467651e-01 -2.196965552866458893e-02
-2.495455810546875000e+03 1.262342780828475952e-01 -5.498847737908363342e-02
-2.494027343750000000e+03 1.101323142647743225e-01 -8.515697717666625977e-02
-2.492598876953125000e+03 8.680291473865509033e-02 -1.104160323739051819e-01
-2.491170654296875000e+03 5.775212496519088745e-02 -1.290374845266342163e-01
-2.489742187500000000e+03 2.487964555621147156e-02 -1.397556215524673462e-01
-2.488313720703125000e+03 -9.630796499550342560e-03 -1.418469846248626709e-01
-2.486885253906250000e+03 -4.348730668425559998e-02 -1.351887136697769165e-01
-2.485456787109375000e+03 -7.444861531257629395e-02 -1.202705428004264832e-01
-2.484028564453125000e+03 -1.004815176129341125e-01 -9.815454483032226562e-02
-2.482600097656250000e+03 -1.199235841631889343e-01 -7.039322704076766968e-02
-2.481171630859375000e+03 -1.315757334232330322e-01 -3.892555460333824158e-02
-2.479743164062500000e+03 -1.348022520542144775e-01 -5.929331760853528976e-03
-2.478314697265625000e+03 -1.295674145221710205e-01 2.634678035974502563e-02
-2.476886230468750000e+03 -1.164326742291450500e-01 5.572657659649848938e-02
-2.475458007812500000e+03 -9.651868790388107300e-02 8.027896285057067871e-02
-2.474029541015625000e+03 -7.139802724123001099e-02 9.846314787864685059e-02
-2.472601074218750000e+03 -4.299349710345268250e-02 1.092047095298767090e-01
-2.471172607421875000e+03 -1.342377066612243652e-02 1.120012924075126648e-01
-2.469744140625000000e+03 1.514661964029073715e-02 1.069321334362030029e-01
-2.468315673828125000e+03 4.067459702491760254e-02 9.465931355953216553e-02
-2.466887451171875000e+03 6.138704344630241394e-02 7.635674625635147095e-02
-2.465458984375000000e+03 7.591095566749572754e-02 5.361310392618179321e-02
-2.464030517578125000e+03 8.335692435503005981e-02 2.832534164190292358e-02
-2.462602050781250000e+03 8.338834345340728760e-02 2.541267080232501030e-03
-2.461173583984375000e+03 7.623960822820663452e-02 -2.169425226747989655e-02
-2.459745361328125000e+03 6.268290430307388306e-02 -4.249423742294311523e-02
-2.458316894531250000e+03 4.396886005997657776e-02 -5.826865881681442261e-02
-2.456888427734375000e+03 2.172024734318256378e-02 -6.783261895179748535e-02
-2.455459960937500000e+03 -2.188325393944978714e-03 -7.049418240785598755e-02
-2.454031494140625000e+03 -2.577512711286544800e-02 -6.610063463449478149e-02
-2.452603027343750000e+03 -4.711226746439933777e-02 -5.504364520311355591e-02
-2.451174804687500000e+03 -6.445077061653137207e-02 -3.822674974799156189e-02
-2.449746337890625000e+03 -7.637290656566619873e-02 -1.696632616221904755e-02
-2.448317871093750000e+03 -8.186798542737960815e-02 7.071921136230230331e-03
-2.446889404296875000e+03 -8.041814714670181274e-02 3.202436119318008423e-02
-2.445460937500000000e+03 -7.202791422605514526e-02 5.597647279500961304e-02
-2.444032470703125000e+03 -5.721983313560485840e-02 7.708653807640075684e-02
-2.442604248046875000e+03 -3.698257729411125183e-02 9.372413158416748047e-02
-2.441175781250000000e+03 -1.269453577697277069e-02 1.046056747436523438e-01
-2.439747314453125000e+03 1.396957412362098694e-02 1.088540628552436829e-01
-2.438318847656250000e+03 4.118663817644119263e-02 1.060731038451194763e-01
-2.436890380859375000e+03 6.709563732147216797e-02 9.636941552162170410e-02
-2.435462158203125000e+03 8.994464576244354248e-02 8.033294975757598877e-02
-2.434033691406250000e+03 1.082205995917320251e-01 5.898495018482208252e-02
-2.432605224609375000e+03 1.207276284694671631e-01 3.369513899087905884e-02
-2.431176757812500000e+03 1.266915202140808105e-01 6.093096919357776642e-03
-2.429748291015625000e+03 1.257889717817306519e-01 -2.207201533019542694e-02
-2.428319824218750000e+03 1.181670203804969788e-01 -4.904858395457267761e-02
-2.426891601562500000e+03 1.044230684638023376e-01 -7.319110631942749023e-02
-2.425463134765625000e+03 8.553620427846908569e-02 -9.310952574014663696e-02
-2.424034667968750000e+03 6.280841678380966187e-02 -1.077136993408203125e-01
-2.422606201171875000e+03 3.775278851389884949e-02 -1.163133531808853149e-01
-2.421177734375000000e+03 1.198226213455200195e-02 -1.186353489756584167e-01
-2.419749511718750000e+03 -1.289718598127365112e-02 -1.148412600159645081e-01
-2.418321044921875000e+03 -3.542070463299751282e-02 -1.054924204945564270e-01
-2.416892578125000000e+03 -5.433124676346778870e-02 -9.149502217769622803e-02
-2.415464111328125000e+03 -6.868383288383483887e-02 -7.403825968503952026e-02
-2.414035644531250000e+03 -7.789068669080734253e-02 -5.448029190301895142e-02
-2.412607177734375000e+03 -8.174169063568115234e-02 -3.425969555974006653e-02
-2.411178955078125000e+03 -8.042275905609130859e-02 -1.479168049991130829e-02
-2.409750488281250000e+03 -7.447063177824020386e-02 2.650694223120808601e-03
-2.408322021484375000e+03 -6.472760438919067383e-02 1.699649170041084290e-02
-2.406893554687500000e+03 -5.226905643939971924e-02 2.745475620031356812e-02
-2.405465087890625000e+03 -3.831620886921882629e-02 3.357234969735145569e-02
-2.404036621093750000e+03 -2.414159849286079407e-02 3.523714095354080200e-02
-2.402608398437500000e+03 -1.098045334219932556e-02 3.268837556242942810e-02
-2.401179931640625000e+03 6.623300578212365508e-05 2.647264301776885986e-02
-2.399751464843750000e+03 8.102654479444026947e-03 1.741071231663227081e-02
-2.398322998046875000e+03 1.249029766768217087e-02 6.518316455185413361e-03
-2.396894531250000000e+03 1.290393993258476257e-02 -5.067997146397829056e-03
-2.395466308593750000e+03 9.334192611277103424e-03 -1.617292501032352448e-02
-2.394037841796875000e+03 2.088975859805941582e-03 -2.568093501031398773e-02
-2.392609375000000000e+03 -8.237589150667190552e-03 -3.259473666548728943e-02
-2.391180908203125000e+03 -2.081290632486343384e-02 -3.612138703465461731e-02
-2.389752441406250000e+03 -3.461775556206703186e-02 -3.571926429867744446e-02
-2.388323974609375000e+03 -4.853099212050437927e-02 -3.113621100783348083e-02
-2.386895751953125000e+03 -6.139741092920303345e-02 -2.242094278335571289e-02
-2.385467285156250000e+03 -7.211961597204208374e-02 -9.922272525727748871e-03
-2.384038818359375000e+03 -7.971662282943725586e-02 5.734287668019533157e-03
-2.382610351562500000e+03 -8.339416980743408203e-02 2.368834055960178375e-02
-2.381181884765625000e+03 -8.260809630155563354e-02 4.290306195616722107e-02
-2.379753417968750000e+03 -7.708198577165603638e-02 6.222956255078315735e-02
-2.378325195312500000e+03 -6.684409826993942261e-02 8.047527074813842773e-02
-2.376896728515625000e+03 -5.220510438084602356e-02 9.649307280778884888e-02
-2.375468261718750000e+03 -3.376547992229461670e-02 1.092328205704689026e-01
-2.374039794921875000e+03 -1.236206572502851486e-02 1.178203672170639038e-01
-2.372611328125000000e+03 1.097867544740438461e-02 1.216059178113937378e-01
-2.371183105468750000e+03 3.508324176073074341e-02 1.202061623334884644e-01
-2.369754638671875000e+03 5.874093994498252869e-02 1.135225519537925720e-01
-2.368326171875000000e+03 8.072710782289505005e-02 1.017600223422050476e-01
-2.366897705078125000e+03 9.990067034959793091e-02 8.540200442075729370e-02
-2.365469238281250000e+03 1.152754798531532288e-01 6.518708169460296631e-02
-2.364040771484375000e+03 1.260576248168945312e-01 4.208029061555862427e-02
-2.362612548828125000e+03 1.317070126533508301e-01 1.719973236322402954e-02
-2.361184082031250000e+03 1.319660842418670654e-01 -8.251349441707134247e-03
-2.359755615234375000e+03 1.268655508756637573e-01 -3.303264826536178589e-02
-2.358327148437500000e+03 1.167291477322578430e-01 -5.595265701413154602e-02
-2.356898681640625000e+03 1.021497622132301331e-01 -7.593980431556701660e-02
-2.355470214843750000e+03 8.396081626415252686e-02 -9.209619462490081787e-02
-2.354041992187500000e+03 6.317557394504547119e-02 -1.037564203143119812e-01
-2.352613525390625000e+03 4.091850668191909790e-02 -1.105231270194053650e-01
-2.351185058593750000e+03 1.838170737028121948e-02 -1.122822239995002747e-01
-2.349756591796875000e+03 -3.275566035881638527e-03 -1.092102676630020142e-01
-2.348328125000000000e+03 -2.297868207097053528e-02 -1.017619371414184570e-01
-2.346899902343750000e+03 -3.981554880738258362e-02 -9.063798189163208008e-02
-2.345471435546875000e+03 -5.308715254068374634e-02 -7.671933621168136597e-02
-2.344042968750000000e+03 -6.235047802329063416e-02 -6.103108078241348267e-02
-2.342614501953125000e+03 -6.743758171796798706e-02 -4.465912282466888428e-02
-2.341186035156250000e+03 -6.846918910741806030e-02 -2.867187745869159698e-02
-2.339757568359375000e+03 -6.583735346794128418e-02 -1.405973266810178757e-02
-2.338329345703125000e+03 -6.017276272177696228e-02 -1.655357773415744305e-03
-2.336900878906250000e+03 -5.228789150714874268e-02 7.927461527287960052e-03
-2.335472412109375000e+03 -4.312893375754356384e-02 1.431743334978818893e-02
-2.334043945312500000e+03 -3.368178009986877441e-02 1.742805726826190948e-02
-2.332615478515625000e+03 -2.491871267557144165e-02 1.745332404971122742e-02
-2.331187255859375000e+03 -1.769698411226272583e-02 1.484625879675149918e-02
-2.329758789062500000e+03 -1.270161289721727371e-02 1.029272191226482391e-02
-2.328330322265625000e+03 -1.039290986955165863e-02 4.638452082872390747e-03
-2.326901855468750000e+03 -1.095632184296846390e-02 -1.164880697615444660e-03
-2.325473388671875000e+03 -1.428642962127923965e-02 -6.148947868496179581e-03
-2.324044921875000000e+03 -1.999478600919246674e-02 -9.412679821252822876e-03
-2.322616699218750000e+03 -2.743035741150379181e-02 -1.019976660609245300e-02
-2.321188232421875000e+03 -3.573266044259071350e-02 -7.966006174683570862e-03
-2.319759765625000000e+03 -4.389511048793792725e-02 -2.442376920953392982e-03
-2.318331298828125000e+03 -5.084424838423728943e-02 6.334043107926845551e-03
-2.316902832031250000e+03 -5.553979799151420593e-02 1.800427213311195374e-02
-2.315474365234375000e+03 -5.705383419990539551e-02 3.190718218684196472e-02
-2.314046142578125000e+03 -5.466561764478683472e-02 4.711462557315826416e-02
-2.312617675781250000e+03 -4.792344570159912109e-02 6.249617412686347961e-02
-2.311189208984375000e+03 -3.670837357640266418e-02 7.679669559001922607e-02
-2.309760742187500000e+03 -2.126287110149860382e-02 8.873198181390762329e-02
-2.308332275390625000e+03 -2.183532109484076500e-03 9.709434956312179565e-02
-2.306904052734375000e+03 1.958963461220264435e-02 1.008460968732833862e-01
-2.305475585937500000e+03 4.284615814685821533e-02 9.921742975711822510e-02
-2.304047119140625000e+03 6.616425514221191406e-02 9.177575260400772095e-02
-2.302618652343750000e+03 8.800888806581497192e-02 7.847665250301361084e-02
-2.301190185546875000e+03 1.068583503365516663e-01 5.968994274735450745e-02
-2.299761718750000000e+03 1.212950795888900757e-01 3.619543835520744324e-02
-2.298333496093750000e+03 1.301247328519821167e-01 9.136679582297801971e-03
-2.296905029296875000e+03 1.324819922447204590e-01 -2.004915662109851837e-02
-2.295476562500000000e+03 1.278822720050811768e-01 -4.970323294401168823e-02
-2.294048095703125000e+03 1.162878498435020447e-01 -7.807996124029159546e-02
-2.292619628906250000e+03 9.811465442180633545e-02 -1.034491285681724548e-01
-2.291191162109375000e+03 7.422295212745666504e-02 -1.242285519838333130e-01
-2.289762939453125000e+03 4.586209356784820557e-02 -1.390931755304336548e-01
-2.288334472656250000e+03 1.458111871033906937e-02 -1.470805704593658447e-01
-2.286906005859375000e+03 -1.785015873610973358e-02 -1.476425230503082275e-01
-2.285477539062500000e+03 -4.958261176943778992e-02 -1.407114118337631226e-01
-2.284049072265625000e+03 -7.880905270576477051e-02 -1.266980618238449097e-01
-2.282620849609375000e+03 -1.038850694894790649e-01 -1.064575687050819397e-01
-2.281192382812500000e+03 -1.234620437026023865e-01 -8.123090118169784546e-02
-2.279763916015625000e+03 -1.365484148263931274e-01 -5.256359651684761047e-02
-2.278335449218750000e+03 -1.426002532243728638e-01 -2.218961343169212341e-02
-2.276906982421875000e+03 -1.415482759475708008e-01 8.100329898297786713e-03
-2.275478515625000000e+03 -1.337805241346359253e-01 3.658020123839378357e-02
-2.274050292968750000e+03 -1.201222613453865051e-01 6.171475350856781006e-02
-2.272621826171875000e+03 -1.017449498176574707e-01 8.227126300334930420e-02
-2.271193359375000000e+03 -8.008745312690734863e-02 9.739020466804504395e-02
-2.269764892578125000e+03 -5.672001093626022339e-02 1.066467165946960449e-01
-2.268336425781250000e+03 -3.323557972908020020e-02 1.100578904151916504e-01
-2.266907958984375000e+03 -1.110839564353227615e-02 1.080725640058517456e-01
-2.265479736328125000e+03 8.401569910347461700e-03 1.015144661068916321e-01
-2.264051269531250000e+03 2.436480857431888580e-02 9.148269891738891602e-02
-2.262622802734375000e+03 3.621731698513031006e-02 7.927491515874862671e-02
-2.261194335937500000e+03 4.381008818745613098e-02 6.623857468366622925e-02
-2.259765869140625000e+03 4.740099981427192688e-02 5.366992950439453125e-02
-2.258337646484375000e+03 4.761471226811408997e-02 4.268722236156463623e-02
-2.256909179687500000e+03 4.536131024360656738e-02 3.413163498044013977e-02
-2.255480712890625000e+03 4.175869002938270569e-02 2.850312739610671997e-02
-2.254052246093750000e+03 3.799120336771011353e-02 2.591132745146751404e-02
-2.252623779296875000e+03 3.520743548870086670e-02 2.608032152056694031e-02
-2.251195312500000000e+03 3.439893946051597595e-02 2.837412059307098389e-02
-2.249767089843750000e+03 3.629527986049652100e-02 3.185227513313293457e-02
-2.248338623046875000e+03 4.128624871373176575e-02 3.538993000984191895e-02
-2.246910156250000000e+03 4.936717823147773743e-02 3.775564953684806824e-02
-2.245481689453125000e+03 6.013463810086250305e-02 3.776444494724273682e-02
-2.244053222656250000e+03 7.280807942152023315e-02 3.438279032707214355e-02
-2.242625000000000000e+03 8.627699315547943115e-02 2.684730105102062225e-02
-2.241196533203125000e+03 9.921372681856155396e-02 1.474716886878013611e-02
-2.239768066406250000e+03 1.101629883050918579e-01 -1.900422270409762859e-03
-2.238339599609375000e+03 1.176874339580535889e-01 -2.264260314404964447e-02
-2.236911132812500000e+03 1.204964220523834229e-01 -4.659666493535041809e-02
-2.235482666015625000e+03 1.175589486956596375e-01 -7.249715179204940796e-02
-2.234054443359375000e+03 1.082245782017707825e-01 -9.878647327423095703e-02
-2.232625976562500000e+03 9.228125959634780884e-02 -1.237435936927795410e-01
-2.231197509765625000e+03 7.001165300607681274e-02 -1.455849260091781616e-01
-2.229769042968750000e+03 4.219125583767890930e-02 -1.626298427581787109e-01
-2.228340576171875000e+03 1.004824787378311157e-02 -1.734267026185989380e-01
-2.226912109375000000e+03 -2.481033280491828918e-02 -1.768782138824462891e-01
-2.225483886718750000e+03 -6.050296500325202942e-02 -1.723424494266510010e-01
-2.224055419921875000e+03 -9.502217173576354980e-02 -1.596865653991699219e-01
-2.222626953125000000e+03 -1.263558864593505859e-01 -1.393145173788070679e-01
-2.221198486328125000e+03 -1.526490598917007446e-01 -1.121565178036689758e-01
-2.219770019531250000e+03 -1.723370999097824097e-01 -7.959879934787750244e-02
