-1.650715942382812500e+03 -3.241607828385895118e-06 -1.099086239264579490e-05
-1.649319335937500000e+03 -3.928243586415192112e-06 -1.121272725868038833e-05
-1.647922851562500000e+03 -4.904481556877726689e-06 -1.161594900622731075e-05
-1.646526245117187500e+03 -6.275794930843403563e-06 -1.205923581437673420e-05
-1.645129760742187500e+03 -8.090441951935645193e-06 -1.236650587088661268e-05
-1.643733154296875000e+03 -1.033210719469934702e-05 -1.234687897522235289e-05
-1.642336669921875000e+03 -1.291490480070933700e-05 -1.181561310659162700e-05
-1.640940063476562500e+03 -1.568951120134443045e-05 -1.061995317286346108e-05
-1.639543579101562500e+03 -1.845440601755399257e-05 -8.656710633658803999e-06
-1.638146972656250000e+03 -2.097347714880015701e-05 -5.888266969122923911e-06
-1.636750488281250000e+03 -2.299792868143413216e-05 -2.354121988901169971e-06
-1.635353881835937500e+03 -2.428915649943519384e-05 1.831521217354747932e-06
-1.633957397460937500e+03 -2.464517638145480305e-05 6.477884653577348217e-06
-1.632560791015625000e+03 -2.392070018686354160e-05 1.133574824052629992e-05
-1.631164306640625000e+03 -2.204573138442356139e-05 1.611206425877753645e-05
-1.629767700195312500e+03 -1.903494739963207394e-05 2.049776776402723044e-05
-1.628371215820312500e+03 -1.499324662290746346e-05 2.418830626993440092e-05
-1.626974609375000000e+03 -1.011151016427902505e-05 2.691516965569462627e-05
-1.625578125000000000e+03 -4.653140422306023538e-06 2.846700772352050990e-05
-1.624181518554687500e+03 1.063637114384619053e-06 2.871125616366043687e-05
-1.622785034179687500e+03 6.688504527119221166e-06 2.760742063401266932e-05
-1.621388427734375000e+03 1.187134330393746495e-05 2.521405986044555902e-05
-1.619991943359375000e+03 1.628439531486947089e-05 2.168558239645790309e-05
-1.618595336914062500e+03 1.965500996448099613e-05 1.726374284771736711e-05
-1.617198852539062500e+03 2.178458089474588633e-05 1.225925279868533835e-05
-1.615802246093750000e+03 2.256873631267808378e-05 7.025358627288369462e-06
-1.614405761718750000e+03 2.200655762862879783e-05 1.935442242029239424e-06
-1.613009155273437500e+03 2.019767998717725277e-05 -2.653525370988063514e-06
-1.611612670898437500e+03 1.734243414830416441e-05 -6.424939783755689859e-06
-1.610216064453125000e+03 1.371916641801362857e-05 -9.131498700298834592e-06
-1.608819580078125000e+03 9.665679499448742718e-06 -1.061365583154838532e-05
-1.607422973632812500e+03 5.550323749048402533e-06 -1.081449318007798865e-05
-1.606026489257812500e+03 1.741608230076963082e-06 -9.782674169400706887e-06
-1.604629882812500000e+03 -1.419499767507659271e-06 -7.671843377465847880e-06
-1.603233398437500000e+03 -3.651487531897146255e-06 -4.723639904113952070e-06
-1.601836791992187500e+03 -4.753590474138036370e-06 -1.250200284630409442e-06
-1.600440307617187500e+03 -4.621835159923648462e-06 2.391844873272930272e-06
-1.599043701171875000e+03 -3.257936441514175385e-06 5.832506303704576567e-06
-1.597647216796875000e+03 -7.702135462750447914e-07 8.714056093594990671e-06
-1.596250610351562500e+03 2.637792931636795402e-06 1.072752183972625062e-05
-1.594854125976562500e+03 6.682018920400878415e-06 1.163304932561004534e-05
-1.593457519531250000e+03 1.102272653952240944e-05 1.128056737798033282e-05
-1.592061035156250000e+03 1.529254768684040755e-05 9.621896424505393952e-06
-1.590664550781250000e+03 1.912267362058628350e-05 6.712665253871819004e-06
-1.589267944335937500e+03 2.217786823166534305e-05 2.709589125515776686e-06
-1.587871459960937500e+03 2.417925861664116383e-05 -2.144713107554707676e-06
-1.586474853515625000e+03 2.492646490281913429e-05 -7.541739705629879609e-06
-1.585078369140625000e+03 2.431277061987202615e-05 -1.313040411332622170e-05
-1.583681762695312500e+03 2.233087252534460276e-05 -1.854952097346540540e-05
-1.582285278320312500e+03 1.907150181068573147e-05 -2.344972381251864135e-05
-1.580888671875000000e+03 1.471449195378227159e-05 -2.752618456725031137e-05
-1.579492187500000000e+03 9.513124496152158827e-06 -3.053662658203393221e-05
-1.578095581054687500e+03 3.767847601920948364e-06 -3.232060043956153095e-05
-1.576699096679687500e+03 -2.192889724028646015e-06 -3.280603050370700657e-05
-1.575302490234375000e+03 -8.043802154134027660e-06 -3.201232902938500047e-05
-1.573906005859375000e+03 -1.348678506474243477e-05 -3.004304198839236051e-05
-1.572509399414062500e+03 -1.827201776904985309e-05 -2.707305793592240661e-05
-1.571112915039062500e+03 -2.221391150669660419e-05 -2.333057091163937002e-05
-1.569716308593750000e+03 -2.520369162084534764e-05 -1.907344085338991135e-05
-1.568319824218750000e+03 -2.720998600125312805e-05 -1.456669542676536366e-05
-1.566923217773437500e+03 -2.827753814926836640e-05 -1.005733338388381526e-05
-1.565526733398437500e+03 -2.851221506716683507e-05 -5.758135102951200679e-06
-1.564130126953125000e+03 -2.806873271765653044e-05 -1.825999220272933599e-06
-1.562733642578125000e+03 -2.712865716603118926e-05 1.641549829400901217e-06
-1.561337036132812500e+03 -2.587985363788902760e-05 4.613641522155376151e-06
-1.559940551757812500e+03 -2.449633211654145271e-05 7.122402166714891791e-06
-1.558543945312500000e+03 -2.311745629413053393e-05 9.251847586710937321e-06
-1.557147460937500000e+03 -2.183618380513507873e-05 1.112141944759059697e-05
-1.555750854492187500e+03 -2.068899084406439215e-05 1.287070699618197978e-05
-1.554354370117187500e+03 -1.965495357580948621e-05 1.463654098188271746e-05
-1.552957763671875000e+03 -1.865649937826674432e-05 1.653770777920726687e-05
-1.551561279296875000e+03 -1.757539939717389643e-05 1.865036392700858414e-05
-1.550164672851562500e+03 -1.626248922548256814e-05 2.100198980770073831e-05
-1.548768188476562500e+03 -1.456086647522170097e-05 2.355881588300690055e-05
-1.547371582031250000e+03 -1.232400063599925488e-05 2.622778265504166484e-05
-1.545975097656250000e+03 -9.433427294425200671e-06 2.885894718929193914e-05
-1.544578491210937500e+03 -5.824117579322773963e-06 3.126048613921739161e-05
-1.543182006835937500e+03 -1.488290308770956472e-06 3.321019539725966752e-05
-1.541785400390625000e+03 3.509450152705539949e-06 3.448001734795980155e-05
-1.540388916015625000e+03 9.033872629515826702e-06 3.485586421447806060e-05
-1.538992309570312500e+03 1.488428461016155779e-05 3.415947503526695073e-05
-1.537595825195312500e+03 2.080341437249444425e-05 3.226975968573242426e-05
-1.536199218750000000e+03 2.650142414495348930e-05 2.913261050707660615e-05
-1.534802734375000000e+03 3.166831083944998682e-05 2.477889574947766960e-05
-1.533406127929687500e+03 3.600465788622386754e-05 1.932082523126155138e-05
-1.532009643554687500e+03 3.924105476471595466e-05 1.295323454542085528e-05
-1.530613037109375000e+03 4.116371928830631077e-05 5.936943125561811030e-06
-1.529216552734375000e+03 4.162910045124590397e-05 -1.411643665960582439e-06
-1.527819946289062500e+03 4.057926707901060581e-05 -8.745581908442545682e-06
-1.526423461914062500e+03 3.804705556831322610e-05 -1.571052780491299927e-05
-1.525026855468750000e+03 3.415518222027458251e-05 -2.197048888774588704e-05
-1.523630371093750000e+03 2.910952935053501278e-05 -2.722914177866186947e-05
-1.522233764648437500e+03 2.318325277883559465e-05 -3.125585863017477095e-05
-1.520837280273437500e+03 1.669797165959607810e-05 -3.389659104868769646e-05
-1.519440673828125000e+03 9.999974281527101994e-06 -3.508611189317889512e-05
-1.518044189453125000e+03 3.437968189246021211e-06 -3.484959961497224867e-05
-1.516647583007812500e+03 -2.666891077751643024e-06 -3.329922401462681592e-05
-1.515251098632812500e+03 -8.037075531319715083e-06 -3.062450196011923254e-05
-1.513854492187500000e+03 -1.246102237928425893e-05 -2.707229032239411026e-05
-1.512458007812500000e+03 -1.580195930728223175e-05 -2.292948738613631576e-05
-1.511061401367187500e+03 -1.800852624000981450e-05 -1.849725776992272586e-05
-1.509664916992187500e+03 -1.910770879476331174e-05 -1.407041600032243878e-05
-1.508268310546875000e+03 -1.920521754072979093e-05 -9.914058864524122328e-06
-1.506871826171875000e+03 -1.846518352977000177e-05 -6.244585620152065530e-06
-1.505475219726562500e+03 -1.709671050775796175e-05 -3.216858885934925638e-06
-1.504078735351562500e+03 -1.533258546260185540e-05 -9.173000989903812297e-07
-1.502682128906250000e+03 -1.340779363090405241e-05 6.399154699465725571e-07
-1.501285644531250000e+03 -1.154269557446241379e-05 1.508004856987099629e-06
-1.499889038085937500e+03 -9.917553143168333918e-06 1.793167371033632662e-06
-1.498492553710937500e+03 -8.668789632793050259e-06 1.647816930017143022e-06
-1.497095947265625000e+03 -7.873259164625778794e-06 1.247136083293298725e-06
-1.495699462890625000e+03 -7.549001566076185554e-06 7.722514965280424803e-07
-1.494302856445312500e+03 -7.657302376173902303e-06 3.929276033431960968e-07
-1.492906372070312500e+03 -8.111128408927470446e-06 2.503161624645144911e-07
-1.491509765625000000e+03 -8.786346370470710099e-06 4.477167010463745100e-07
-1.490113281250000000e+03 -9.538129233988001943e-06 1.037641027323843446e-06
-1.488716674804687500e+03 -1.021683056023903191e-05 2.023265551542863250e-06
-1.487320190429687500e+03 -1.068215169652830809e-05 3.359969696248299442e-06
-1.485923583984375000e+03 -1.082166181731736287e-05 4.960281785315601155e-06
-1.484527099609375000e+03 -1.055621214618440717e-05 6.707825377816334367e-06
-1.483130493164062500e+03 -9.850451533566229045e-06 8.469516615150496364e-06
-1.481734008789062500e+03 -8.714003342902287841e-06 1.010934101941529661e-05
-1.480337402343750000e+03 -7.198155799414962530e-06 1.150409934780327603e-05
-1.478940917968750000e+03 -5.389683337853057310e-06 1.255495226359926164e-05
-1.477544311523437500e+03 -3.399120032554492354e-06 1.319736929872306064e-05
-1.476147827148437500e+03 -1.350402158095675986e-06 1.340579638053895906e-05
-1.474751220703125000e+03 6.349237651193107013e-07 1.319540569966193289e-05
-1.473354736328125000e+03 2.449650764901889488e-06 1.261829311260953546e-05
-1.471958129882812500e+03 4.011959390481933951e-06 1.175599845737451687e-05
-1.470561645507812500e+03 5.273986971587873995e-06 1.070956568582914770e-05
-1.469165039062500000e+03 6.225523065950255841e-06 9.585784027876798064e-06
-1.467768554687500000e+03 6.892710644024191424e-06 8.485461876261979342e-06
-1.466371948242187500e+03 7.334941528824856505e-06 7.490103143936721608e-06
-1.464975463867187500e+03 7.634508619958069175e-06 6.653177024418255314e-06
-1.463578857421875000e+03 7.888442269177176058e-06 5.990850695525296032e-06
-1.462182373046875000e+03 8.190970220312010497e-06 5.482742835738463327e-06
-1.460785766601562500e+03 8.623189387435559183e-06 5.071579835203010589e-06
-1.459389282226562500e+03 9.239832252205815166e-06 4.670384441851638258e-06
-1.457992797851562500e+03 1.005970807455014437e-05 4.172596163698472083e-06
-1.456596191406250000e+03 1.105979117710376158e-05 3.465190502538462169e-06
-1.455199707031250000e+03 1.217410954268416390e-05 2.443893663439666852e-06
-1.453803100585937500e+03 1.329620499745942652e-05 1.025529968501359690e-06
-1.452406616210937500e+03 1.428869654773734510e-05 -8.343128001797595061e-07
-1.451010009765625000e+03 1.499496647738851607e-05 -3.135537099296925589e-06
-1.449613525390625000e+03 1.525480456621153280e-05 -5.823959327244665474e-06
-1.448216918945312500e+03 1.492177671025274321e-05 -8.792933840595651418e-06
-1.446820434570312500e+03 1.387919110129587352e-05 -1.188552778330631554e-05
-1.445423828125000000e+03 1.205698117701103911e-05 -1.490687100158538669e-05
-1.444027343750000000e+03 9.444103852729313076e-06 -1.763578984537161887e-05
-1.442630737304687500e+03 6.094705440773395821e-06 -1.984511436603497714e-05
-1.441234252929687500e+03 2.130894245055969805e-06 -2.132100416929461062e-05
-1.439837646484375000e+03 -2.262195721414173022e-06 -2.188238249800633639e-05
-1.438441162109375000e+03 -6.845054485893342644e-06 -2.140150536433793604e-05
-1.437044555664062500e+03 -1.134204740083077922e-05 -1.981819877983070910e-05
-1.435648071289062500e+03 -1.546020030218642205e-05 -1.715046346362214535e-05
-1.434251464843750000e+03 -1.891280953714158386e-05 -1.349829108221456409e-05
-1.432854980468750000e+03 -2.144164864148478955e-05 -9.042949386639520526e-06
-1.431458374023437500e+03 -2.284268521179910749e-05 -4.033627647004323080e-06
-1.430061889648437500e+03 -2.298243816767353565e-05 1.224027528223814443e-06
-1.428665283203125000e+03 -2.181405216106213629e-05 6.393164767359849066e-06
-1.427268798828125000e+03 -1.938467357831541449e-05 1.112771587941097096e-05
-1.425872192382812500e+03 -1.583608900546096265e-05 1.510212405264610425e-05
-1.424475708007812500e+03 -1.139768664870643988e-05 1.803497798391617835e-05
-1.423079101562500000e+03 -6.371058134391205385e-06 1.971490019059274346e-05
-1.421682617187500000e+03 -1.109574782276467886e-06 2.001833308895584196e-05
-1.420286010742187500e+03 4.008543783129425719e-06 1.892181353468913585e-05
-1.418889526367187500e+03 8.605239600001368672e-06 1.650914055062457919e-05
-1.417492919921875000e+03 1.234029150509741157e-05 1.296220307267503813e-05
-1.416096435546875000e+03 1.492920455348212272e-05 8.557211003790143877e-06
-1.414699829101562500e+03 1.617412635823711753e-05 3.638025418695178814e-06
-1.413303344726562500e+03 1.597782102180644870e-05 -1.404636009283422027e-06
-1.411906738281250000e+03 1.435456033505033702e-05 -6.166249477246310562e-06
-1.410510253906250000e+03 1.143040572060272098e-05 -1.025721940095536411e-05
-1.409113647460937500e+03 7.437664407916599885e-06 -1.333399177383398637e-05
-1.407717163085937500e+03 2.695550165299209766e-06 -1.512958260718733072e-05
-1.406320556640625000e+03 -2.412512912997044623e-06 -1.547349165775813162e-05
-1.404924072265625000e+03 -7.462832400051411241e-06 -1.430755219189450145e-05
-1.403527465820312500e+03 -1.203594001708552241e-05 -1.169183724414324388e-05
-1.402130981445312500e+03 -1.573453664605040103e-05 -7.803952030371874571e-06
-1.400734375000000000e+03 -1.822674676077440381e-05 -2.924209866250748746e-06
-1.399337890625000000e+03 -1.926742515934165567e-05 2.581760327302617952e-06
-1.397941284179687500e+03 -1.871999847935512662e-05 8.293442078866064548e-06
-1.396544799804687500e+03 -1.656860331422649324e-05 1.376412365061696619e-05
-1.395148193359375000e+03 -1.292081651627086103e-05 1.855488881119526923e-05
-1.393751708984375000e+03 -8.001511559996288270e-06 2.227194454462733120e-05
-1.392355102539062500e+03 -2.136375542249879800e-06 2.459438110236078501e-05
-1.390958618164062500e+03 4.270095814717933536e-06 2.530011261114850640e-05
-1.389562011718750000e+03 1.076723128790035844e-05 2.428442348900716752e-05
-1.388165527343750000e+03 1.688773409114219248e-05 2.156793561880476773e-05
-1.386768920898437500e+03 2.218716144852805883e-05 1.729722498566843569e-05
-1.385372436523437500e+03 2.627343383210245520e-05 1.173538930743234232e-05
-1.383975830078125000e+03 2.883967681555077434e-05 5.239727670414140448e-06
-1.382579345703125000e+03 2.968427543237339705e-05 -1.759326551109552383e-06
-1.381182739257812500e+03 2.872801269404590130e-05 -8.794840141490567476e-06
-1.379786254882812500e+03 2.601978485472500324e-05 -1.539154254714958370e-05
-1.378389648437500000e+03 2.173177927033975720e-05 -2.110863351845182478e-05
-1.376993164062500000e+03 1.614883331058081239e-05 -2.556420804467052221e-05
-1.375596557617187500e+03 9.644577403378207237e-06 -2.846768256858922541e-05
-1.374200073242187500e+03 2.657440063558169641e-06 -2.963813494716305286e-05
-1.372803466796875000e+03 -4.347402409621281549e-06 -2.901720654335804284e-05
-1.371406982421875000e+03 -1.090308160200947896e-05 -2.667286935320589691e-05
-1.370010375976562500e+03 -1.658449764363467693e-05 -2.279151522088795900e-05
-1.368613891601562500e+03 -2.103023143718019128e-05 -1.766516652423888445e-05
-1.367217285156250000e+03 -2.397253592789638788e-05 -1.166641322924988344e-05
-1.365820800781250000e+03 -2.525238778616767377e-05 -5.225630047789309174e-06
-1.364424194335937500e+03 -2.483115531504154205e-05 1.208586922984977718e-06
-1.363027709960937500e+03 -2.278920692333485931e-05 7.194274985522497445e-06
-1.361631103515625000e+03 -1.931898987095337361e-05 1.233211060025496408e-05
-1.360234619140625000e+03 -1.470859842811478302e-05 1.629104008316062391e-05
-1.358838012695312500e+03 -9.318150659964885563e-06 1.883076765807345510e-05
-1.357441528320312500e+03 -3.557137461029924452e-06 1.981587774935178459e-05
-1.356044921875000000e+03 2.153458353859605268e-06 1.922454248415306211e-05
-1.354648437500000000e+03 7.404167718050302938e-06 1.714534482744056731e-05
-1.353251831054687500e+03 1.182965661428170279e-05 1.376876571157481521e-05
-1.351855346679687500e+03 1.513088591309497133e-05 9.370803127239923924e-06
-1.350458740234375000e+03 1.709494245005771518e-05 4.292120138416066766e-06
-1.349062255859375000e+03 1.760724444466177374e-05 -1.089072384274913929e-06
-1.347665649414062500e+03 1.665614763624034822e-05 -6.384037988027557731e-06
-1.346269165039062500e+03 1.433004035789053887e-05 -1.122013054555281997e-05
-1.344872558593750000e+03 1.080726178770419210e-05 -1.526670894236303866e-05
-1.343476074218750000e+03 6.343036147882230580e-06 -1.825285289669409394e-05
-1.342079467773437500e+03 1.245943849426112138e-06 -1.998820516746491194e-05
-1.340682983398437500e+03 -4.142895249970024452e-06 -2.036902878899127245e-05
-1.339286376953125000e+03 -9.474643775320146233e-06 -1.938202512974385172e-05
-1.337889892578125000e+03 -1.441460881324019283e-05 -1.710180185909848660e-05
-1.336493286132812500e+03 -1.866686216089874506e-05 -1.367993900203146040e-05
-1.335096801757812500e+03 -2.198583206336479634e-05 -9.333947673439979553e-06
-1.333700195312500000e+03 -2.419490374450106174e-05 -4.326910129748284817e-06
-1.332303710937500000e+03 -2.519010922696907073e-05 1.048876470122195315e-06
-1.330907104492187500e+03 -2.494354703230783343e-05 6.496348305518040434e-06
-1.329510620117187500e+03 -2.349881833652034402e-05 1.172659176518209279e-05
-1.328114013671875000e+03 -2.096521711791865528e-05 1.648165016376879066e-05
-1.326717529296875000e+03 -1.750388764776289463e-05 2.054398282780312002e-05
-1.325321044921875000e+03 -1.331555085926083848e-05 2.374808900640346110e-05
-1.323924438476562500e+03 -8.624497240816708654e-06 2.598515129648149014e-05
-1.322527954101562500e+03 -3.663353936644853093e-06 2.720428710745181888e-05
-1.321131347656250000e+03 1.341414304079080466e-06 2.740967829595319927e-05
-1.319734863281250000e+03 6.180610853334655985e-06 2.665463216544594616e-05
-1.318338256835937500e+03 1.067539051291532815e-05 2.503251562302466482e-05
-1.316941772460937500e+03 1.467891343054361641e-05 2.266736737510655075e-05
-1.315545166015625000e+03 1.808442357287276536e-05 1.970198900380637497e-05
-1.314148681640625000e+03 2.082182800222653896e-05 1.628945938136894256e-05
-1.312752075195312500e+03 2.286058406752999872e-05 1.257947860722197220e-05
-1.311355590820312500e+03 2.419943666609469801e-05 8.715917829249519855e-06
-1.309958984375000000e+03 2.486501034582033753e-05 4.826672920899000019e-06
-1.308562500000000000e+03 2.490382030373439193e-05 1.021684170154912863e-06
-1.307165893554687500e+03 2.437588591419626027e-05 -2.608893737487960607e-06
-1.305769409179687500e+03 2.334943019377533346e-05 -5.995976152917137370e-06
-1.304372802734375000e+03 2.189477163483388722e-05 -9.085846613743342459e-06
-1.302976318359375000e+03 2.008132832997944206e-05 -1.184435041068354622e-05
-1.301579711914062500e+03 1.797463119146414101e-05 -1.424791389581514522e-05
-1.300183227539062500e+03 1.563619298394769430e-05 -1.628212521609384567e-05
-1.298786621093750000e+03 1.312093900196487084e-05 -1.794136551325209439e-05
-1.297390136718750000e+03 1.048151352733839303e-05 -1.922267074405681342e-05
-1.295993530273437500e+03 7.764463589410297573e-06 -2.012905133597087115e-05
-1.294597045898437500e+03 5.016979685024125502e-06 -2.066439810732845217e-05
-1.293200439453125000e+03 2.282990408275509253e-06 -2.083682738884817809e-05
-1.291803955078125000e+03 -3.946958884171181126e-07 -2.065848275378812104e-05
-1.290407348632812500e+03 -2.971098410853301175e-06 -2.014535675698425621e-05
-1.289010864257812500e+03 -5.407026037573814392e-06 -1.931991209858097136e-05
-1.287614257812500000e+03 -7.663966243853792548e-06 -1.821015212044585496e-05
-1.286217773437500000e+03 -9.707536264613736421e-06 -1.685074130364228040e-05
-1.284821166992187500e+03 -1.151161541201872751e-05 -1.528088068880606443e-05
-1.283424682617187500e+03 -1.305565820075571537e-05 -1.354508549411548302e-05
-1.282028076171875000e+03 -1.433112993254326284e-05 -1.168810285889776424e-05
-1.280631591796875000e+03 -1.533644353912677616e-05 -9.756189683685079217e-06
-1.279234985351562500e+03 -1.608109414519276470e-05 -7.790687959641218185e-06
-1.277838500976562500e+03 -1.658161636441946030e-05 -5.828947450936539099e-06
-1.276441894531250000e+03 -1.686100040387827903e-05 -3.900313458871096373e-06
-1.275045410156250000e+03 -1.694635648163966835e-05 -2.023395381911541335e-06
-1.273648803710937500e+03 -1.686421092017553747e-05 -2.087565462716156617e-07
-1.272252319335937500e+03 -1.663857801759149879e-05 1.541635242574557196e-06
-1.270855712890625000e+03 -1.628765312489122152e-05 3.235006715840427205e-06
-1.269459228515625000e+03 -1.582189543114509434e-05 4.880991127720335498e-06
-1.268062622070312500e+03 -1.524163781141396612e-05 6.494001354440115392e-06
-1.266666137695312500e+03 -1.453842196497134864e-05 8.083075044851284474e-06
-1.265269531250000000e+03 -1.369440815324196592e-05 9.653655979491304606e-06
-1.263873046875000000e+03 -1.268636606255313382e-05 1.120044726121705025e-05
-1.262476440429687500e+03 -1.148833962361095473e-05 1.270707707590190694e-05
-1.261079956054687500e+03 -1.007388345897197723e-05 1.414542384736705571e-05
-1.259683349609375000e+03 -8.426248314208351076e-06 1.547252577438484877e-05
-1.258286865234375000e+03 -6.536313776450697333e-06 1.663596412981860340e-05
-1.256890258789062500e+03 -4.411434019857551903e-06 1.757497375365346670e-05
-1.255493774414062500e+03 -2.077030558211845346e-06 1.822570629883557558e-05
-1.254097167968750000e+03 4.238571307269012323e-07 1.852663990575820208e-05
-1.252700683593750000e+03 3.026116019100300036e-06 1.842473648139275610e-05
-1.251304077148437500e+03 5.649906597682274878e-06 1.788139707059599459e-05
-1.249907592773437500e+03 8.200148840842302889e-06 1.687827716523315758e-05
-1.248510986328125000e+03 1.057547888194676489e-05 1.542091195005923510e-05
-1.247114501953125000e+03 1.267259267478948459e-05 1.354232608719030395e-05
-1.245717895507812500e+03 1.439644802303519100e-05 1.130184136854950339e-05
-1.244321411132812500e+03 1.566627543070353568e-05 8.784896635916084051e-06
-1.242924804687500000e+03 1.642324605199974030e-05 6.098081485106376931e-06
-1.241528320312500000e+03 1.663677358010318130e-05 3.363056521266116761e-06
-1.240131713867187500e+03 1.630854603718034923e-05 7.083027071530523244e-07
-1.238735229492187500e+03 1.547393912915140390e-05 -1.738390778882603627e-06
-1.237338623046875000e+03 1.420248281647218391e-05 -3.863537131110206246e-06
-1.235942138671875000e+03 1.259241525985999033e-05 -5.571887413680087775e-06
-1.234545532226562500e+03 1.076537319022463635e-05 -6.798495633120182902e-06
-1.233149047851562500e+03 8.858219189278315753e-06 -7.512591309932759032e-06
-1.231752441406250000e+03 7.011592515482334420e-06 -7.722572263446636498e-06
-1.230355957031250000e+03 5.360825525713153183e-06 -7.476959126506699249e-06
-1.228959350585937500e+03 4.022794200864154845e-06 -6.859875611553434283e-06
-1.227562866210937500e+03 3.086922106376732700e-06 -5.986957603454357013e-06
-1.226166259765625000e+03 2.606432190077612177e-06 -4.996467396267689764e-06
-1.224769775390625000e+03 2.593355702629196458e-06 -4.037674443679861724e-06
-1.223373168945312500e+03 3.013458126588375308e-06 -3.261528263465152122e-06
-1.221976684570312500e+03 3.790441724049742334e-06 -2.803433972076163627e-06
-1.220580078125000000e+03 4.808382072951644659e-06 -2.774019776552449912e-06
-1.219183593750000000e+03 5.920615421928232536e-06 -3.247105269110761583e-06
-1.217786987304687500e+03 6.960930932109476998e-06 -4.252191956766182557e-06
-1.216390502929687500e+03 7.754366379231214523e-06 -5.768567916675237939e-06
-1.214993896484375000e+03 8.135663847497198731e-06 -7.724319402768742293e-06
-1.213597412109375000e+03 7.960984476085286587e-06 -9.999363101087510586e-06
-1.212200805664062500e+03 7.121901489881565794e-06 -1.243238239112542942e-05
-1.210804321289062500e+03 5.557403710554353893e-06 -1.483097366872243583e-05
-1.209407714843750000e+03 3.261308847868349403e-06 -1.698653431958518922e-05
-1.208011230468750000e+03 2.856805849660304375e-07 -1.868720210040919483e-05
-1.206614624023437500e+03 -3.257616072005475871e-06 -1.973776670638471842e-05
-1.205218139648437500e+03 -7.201952485047513619e-06 -1.997403342102188617e-05
-1.203821533203125000e+03 -1.133824571297736838e-05 -1.927764969877898693e-05
-1.202425048828125000e+03 -1.542327481729444116e-05 -1.758665712259244174e-05
-1.201028442382812500e+03 -1.920098293339833617e-05 -1.490694103267742321e-05
-1.199631958007812500e+03 -2.241556649096310139e-05 -1.131157205236377195e-05
-1.198235351562500000e+03 -2.483490607119165361e-05 -6.940053935977630317e-06
-1.196838867187500000e+03 -2.626447167131118476e-05 -1.994030753849074244e-06
-1.195442260742187500e+03 -2.656530887179542333e-05 3.277525138400960714e-06
-1.194045776367187500e+03 -2.566457078501116484e-05 8.592091944592539221e-06
-1.192649291992187500e+03 -2.356448567297775298e-05 1.365236857964191586e-05
-1.191252685546875000e+03 -2.034399221884086728e-05 1.816650546970777214e-05
-1.189856201171875000e+03 -1.615592373127583414e-05 2.186839265050366521e-05
-1.188459594726562500e+03 -1.121818058891221881e-05 2.453687557135708630e-05
-1.187063110351562500e+03 -5.802064151794183999e-06 2.601107735245022923e-05
-1.185666503906250000e+03 -2.112993939817897626e-07 2.620481245685368776e-05
-1.184270019531250000e+03 5.233791853243019432e-06 2.511149796191602945e-05
-1.182873413085937500e+03 1.022206652123713866e-05 2.280702756252139807e-05
-1.181476928710937500e+03 1.446949954697629437e-05 1.944582072610501200e-05
-1.180080322265625000e+03 1.774288466549478471e-05 1.524863637314410880e-05
-1.178683837890625000e+03 1.987236282730009407e-05 1.049199090630281717e-05
-1.177287231445312500e+03 2.076624514302238822e-05 5.484365374286426231e-06
-1.175890747070312500e+03 2.041627340076956898e-05 5.473558530866284855e-07
-1.174494140625000000e+03 1.889831946755293757e-05 -4.007932147942483425e-06
-1.173097656250000000e+03 1.636696651985403150e-05 -7.901768185547553003e-06
-1.171701049804687500e+03 1.304326087847584859e-05 -1.090745809051441029e-05
-1.170304565429687500e+03 9.200847671309020370e-06 -1.286624228669097647e-05
-1.168907958984375000e+03 5.141825567989144474e-06 -1.369898654957069084e-05
-1.167511474609375000e+03 1.177671606455987785e-06 -1.341079405392520130e-05
-1.166114868164062500e+03 -2.397232719886233099e-06 -1.209024867421248928e-05
-1.164718383789062500e+03 -5.323005098034627736e-06 -9.904186299536377192e-06
-1.163321777343750000e+03 -7.399804417218547314e-06 -7.078536782501032576e-06
-1.161925292968750000e+03 -8.497162525600288063e-06 -3.889078925567446277e-06
-1.160528686523437500e+03 -8.567770237277727574e-06 -6.319569365587085485e-07
-1.159132202148437500e+03 -7.648609425814356655e-06 2.394869852651027031e-06
-1.157735595703125000e+03 -5.858805707248393446e-06 4.917180831398582086e-06
-1.156339111328125000e+03 -3.389284302102169022e-06 6.705994564981665462e-06
-1.154942504882812500e+03 -4.898491283711337019e-07 7.594877843075664714e-06
-1.153546020507812500e+03 2.553363628976512700e-06 7.495846148231066763e-06
-1.152149414062500000e+03 5.439891992864431813e-06 6.405501608242047951e-06
-1.150752929687500000e+03 7.878173164499457926e-06 4.406887910590739921e-06
-1.149356323242187500e+03 9.611039786250330508e-06 1.662969907556544058e-06
-1.147959838867187500e+03 1.043475640472024679e-05 -1.592596618138486519e-06
-1.146563232421875000e+03 1.021972093440126628e-05 -5.077219611848704517e-06
-1.145166748046875000e+03 8.920599611883517355e-06 -8.477560186292976141e-06
-1.143770141601562500e+03 6.582366495422320440e-06 -1.147611874330323189e-05
-1.142373657226562500e+03 3.339218437758972868e-06 -1.377582248096587136e-05
-1.140977050781250000e+03 -5.943797987129073590e-07 -1.512483322585467249e-05
-1.139580566406250000e+03 -4.935267497785389423e-06 -1.533620707050431520e-05
-1.138183959960937500e+03 -9.356854206998832524e-06 -1.430706561222905293e-05
